# pedestrianID x y
1 629.5777262180975 557.5870069605569
2 626.3828306264502 547.6844547563805
3 463.9443155452436 258.8538283062645
4 496.80617337321075 281.0030254832082
5 540.453596287703 334.32018561484915
6 711.3813115970582 242.20800848032036
7 524.2819025522042 235.26682134570765
8 729.8619489559165 203.90255220417635
9 536.0371229698376 153.4106728538283
10 623.3793503480279 127.61484918793502
11 361.31670533642693 59.51740139211137
12 345.0017701920101 50.51135418807481
30 243.68445475638055 150.3062645011601
34 517.7610208816706 126.13921113689095
35 519.2865429234339 115.93967517401393
36 541.2575406032483 166.0139211136891
37 593.7552204176334 210.74245939675174
79 158.27958236658938 636.8491879350348
80 78.3770550274094 312.1211100472934
83 585.5313225058005 198.82134570765663
84 330.3863109048724 24.22737819025522
86 458.14269141531327 242.44083526682135
88 715.0011600928075 235.26682134570765
89 599.8213457076567 144.15313225058006
90 537.5956248674275 580.5345353656713
91 218.508120649652 46.09280742459397
97 480.2146171693736 468.8213457076566
112 288.7509976497707 36.65116499600306
118 483.14519758877543 325.0688919439375
120 228.12754591962013 565.1895875891009
121 484.59376885567485 363.38629776318055
122 260.1005701706123 231.5009674828698
123 419.33410672853836 226.40371229698377
124 681.8481185058043 283.32320081960745
125 504.18873785270245 131.68973072062394
126 465.69562123165383 325.96951013357904
127 525.6672888631414 162.71437977345423
128 276.0525056962435 19.224486162548043
132 418.9722072945107 246.21846590243032
147 441.3911669914471 227.34298876103395
156 666.3561484918794 187.12761020881672
157 342.98255608048385 30.371429071891708
159 376.85224359328487 177.63384164759216
161 542.802431331584 72.61092128307045
163 434.52340059652073 244.0422802519127
166 109.07888631090492 480.44547563805105
167 240.7436194895592 183.82830626450115
168 415.10324825986083 180.5475638051044
169 86.18445475638055 54.5707656612529
170 256.4873336138553 180.65090151798432
171 387.87369211954666 424.1396128750768
172 408.220730325367 545.4321430039485
173 429.27760421978246 491.66764294225214
174 403.8369774793677 524.8302392623536
176 626.0841707656718 504.0213747889999
177 570.940942573532 667.937142617275
178 271.7909315946389 14.346063477262154
233 608.7092184976343 391.93451434493255
243 301.1584765763895 31.644165503815046
245 254.13439138858146 408.9978136452192
246 410.1466646347682 306.29474482346365
247 348.35621850889487 121.40586006937964
248 344.85724788252526 201.82788571121583
249 523.7180974477958 231.70765661252898
250 275.9501160092808 516.0139211136891
251 141.09183793212551 299.71568262756034
253 368.9454756380511 49.698375870069604
254 441.1397049024893 44.06644465715981
