# pedestrianID x y
0 634.5719257540604 104.5614849187935
30 145.75626352936257 600.2392091521165
60 233.24941995359632 658.0278422273782
69 377.252889554264 447.5587881878284
70 594.2496058343453 133.36702623048023
72 496.39791183294665 161.25290023201856
73 520.5434170701168 461.30246322726316
75 672.55719146444 392.8538283062645
77 710.2360258753273 287.8454768104714
78 175.90139211136895 464.20417633410676
79 221.92111368909517 226.40371229698377
80 223.93619489559168 210.74245939675174
81 492.03364269141537 158.10208816705335
82 482.6438515081207 101.76334106728538
83 477.6113689095128 93.48027842227378
97 226.1857438855883 674.866112166377
98 698.5916473317866 592.830626450116
107 16.90944390453774 302.5058004640371
108 421.10904872389796 369.42459396751735
109 661.1744311476815 176.43961081318156
111 542.5087608195372 306.69312931804257
112 518.2802617063409 283.2250580046404
113 649.3997672326116 124.66821345707656
114 164.12456817846004 332.93991545566377
115 284.710923774514 333.67024076238687
116 436.1011024223225 482.3694039870823
117 461.41531322505807 182.18561484918794
118 576.5696055684455 663.368909512761
119 581.3863831684411 89.20766645969836
120 257.9389876527664 164.42227378190256
121 58.26914153132253 219.39675174013922
123 175.35522979440634 613.3721776524286
131 363.7285382830627 377.87935034802786
132 284.00145096096804 565.2189877762975
134 569.3712296983759 466.5104408352668
136 336.41528391776336 595.3828306264501
139 276.3775420076689 138.71150740094438
141 602.15313225058 81.36890951276102
143 532.441209733649 219.39675174013922
145 420.43725468497786 180.0235149144073
146 583.8139351504889 359.3480060008085
147 361.0440835266822 499.2853828306265
152 97.87043094301954 175.36664489147958
153 706.1555337261065 169.1746215876538
154 485.4662932206938 182.50206802177775
155 196.7006960556845 247.87006960556843
156 565.1113689095129 399.34106728538285
157 384.15661252900236 384.2691415313225
158 560.313650411669 448.19025522041767
159 453.3423059424959 520.9401973486583
160 608.7180974477959 464.20417633410676
161 381.7975712724407 517.0327778007597
162 77.06612529002325 174.04176334106728
163 205.98143851508124 425.70765661252904
164 337.0150812064966 540.3062645011601
165 109.23085846867755 268.13457076566124
166 135.13142393015497 57.36713680043989
167 90.48670490223472 313.11872181336713
168 215.27694505707322 569.5065608501336
169 514.0442601808429 635.2273754954339
170 142.91611052140308 661.5107475280569
173 677.1428829075833 620.2657968491862
201 564.7379793344917 538.2041624000224
202 113.59670741082981 19.450561217731977
233 572.7596777769861 423.0368695846628
237 633.4980167477892 506.81867615568837
243 381.04329357268654 459.7757193324831
244 663.9041609282979 369.42459396751735
245 47.814385150812086 251.5127610208817
246 324.0788863109049 114.50116009280742
