# pedestrianID x y
1 543.8642691415314 358.96055684454757
2 541.1960556844548 350.67285382830624
3 360.7478337470953 197.13689095127611
4 396.4628770301625 148.76102088167053
5 390.5835266821346 130.58004640371232
6 493.3596287703017 89.4013921113689
7 435.5174013921114 36.682134570765655
8 434.76914153132253 54.5707656612529
30 168.37935034802788 367.32250580046406
31 639.852668213457 158.10208816705335
32 501.0823665893272 110.21345707656613
33 493.4187935034803 101.76334106728538
34 356.6925754060325 15.522041763341068
35 359.70301624129934 6.08352668213457
36 296.9733178654293 5.05800464037123
69 414.250763136226 670.3029846347714
78 73.65545243619493 482.78422273781905
79 77.51508120649657 489.8283062645012
80 163.43387470997683 316.2784222737819
83 557.5291286708398 57.267364174048936
84 547.9025522041763 185.4756380510441
86 384.28770506529503 164.4926874553787
88 397.0777262180975 57.03480278422274
89 400.3631090487239 7.11368909512761
97 382.6160092807425 590.2830626450117
108 216.25375730414405 604.8583653287164
111 490.5505089072081 36.74810630641473
112 322.21880266651453 64.71749183524703
114 267.40070803958076 22.901348707894034
115 414.2706772128964 67.44307288982806
118 518.2573259466002 483.8033269915607
120 198.44626033586994 505.32693091669194
121 419.0225403904504 244.24593967517401
122 153.86322076066358 430.08782375128965
123 387.15081206496524 377.87935034802786
124 437.2296983758701 408.0556844547564
125 391.47423487136206 64.53828306264502
126 474.1129686362537 170.81670533642693
127 386.1102088167054 180.5475638051044
131 547.2749419953597 384.2691415313225
132 431.09396751740144 445.92111368909514
136 191.18365034781579 669.4556761766872
147 402.99642166512666 384.6602179185052
156 565.0559524784148 151.12403231112802
157 483.9802171024495 156.5336426914153
159 445.6280436611173 361.76909842748034
161 462.15668270991506 276.17843058950467
163 394.17884843608795 407.4998228201108
164 568.5139211136891 358.96055684454757
165 133.2682685375425 516.153467938195
166 154.69721577726224 354.8074245939675
167 159.94321067972993 375.26021307420956
168 401.63820901020557 397.5958906490077
169 227.64617169373554 287.04408352668213
170 280.42488084781036 368.78314032931377
171 484.56384212224003 561.8869100170183
172 516.2596074613143 646.1530334799104
173 520.208754237246 540.5562897950715
174 532.3463776815711 656.095625436213
176 724.3266500171792 633.7199480997524
233 596.2271577181245 402.7923237065991
243 484.72157772621813 178.9141531322506
245 151.31206496519724 436.8909512761021
246 420.592807424594 271.8793503480278
247 344.61904932001016 69.52584710196125
248 319.3329466357309 88.05104408352668
249 434.48027842227384 29.819025522041763
250 458.0464457193081 630.4962535311035
251 32.508630218066 295.1089131526793
