# pedestrianID x y
188 663.5581514546957 82.09467902865283
198 130.92324408437088 334.9028121794132
199 583.9659299799591 138.96781409680798
208 444.77590882854486 497.59277280877654
209 148.20868550339517 654.1729494033801
211 282.2705806387685 612.8436014833776
215 146.5484129157213 675.4785490585591
216 169.8357901303048 313.47430639537663
219 92.2088189520788 292.65884526117543
226 12.216985706393851 278.69702720622814
232 580.0381452222978 240.30795991360517
233 198.10083997444212 595.1223420226568
