# pedestrianID x y
26 473.70301624129934 65.80510440835268
39 136.1020881670534 623.7633410672854
47 619.808584686775 642.1160092807426
49 497.1513700111221 582.6682134570766
57 553.3735498839908 485.1276102088167
58 94.73025572831484 453.7369780861542
59 705.0861426642817 233.48491879350348
60 212.81670533642696 212.4640371229698
61 663.6357308584687 178.9141531322506
62 251.05674125600373 510.2850832654672
63 720.9988399071926 253.34106728538285
64 637.0324825986079 153.4106728538283
65 417.89327146171695 532.969837587007
66 640.8677494199536 153.4106728538283
67 480.1113689095128 618.5614849187934
68 481.262180974478 81.36890951276102
69 176.85382830626455 68.35266821345708
70 60.9524361948956 314.2969837587007
71 56.699535962877064 326.25522041763344
96 270.1577726218098 304.45939675174014
100 436.94254032061747 351.22534564228613
103 417.4341417794814 558.0785152849697
104 645.453596287703 151.85614849187934
105 73.62881978587082 484.7658270823186
106 245.74477958236662 508.8167053364269
107 256.9086536113148 542.1543825466916
108 186.76798143851514 53.34570765661253
109 587.0661252900233 642.1160092807426
110 201.09666598210674 614.5006843030146
111 158.8048437741489 665.9006840501396
117 157.00238377700262 675.2611817735814
133 126.30843313081306 689.3496703137907
134 475.9750510442055 377.87935034802786
135 528.6249473382745 436.0991938728724
136 449.52583768638294 436.186569506162
137 429.47563805104414 412.4408352668213
138 182.7237790382407 380.01955756141876
139 186.61452987372175 332.41488158489847
140 460.2613156020846 196.44237626931292
141 410.5567131212097 410.24593967517404
142 494.6299303944316 482.78422273781905
143 404.97944553644066 445.92111368909514
144 454.6635730858469 457.3132250580046
145 304.88515081206504 580.1392111368909
146 448.6176369011847 626.1155460285515
152 127.83182246716348 620.4382843645018
153 224.43547261374758 333.33729385508786
154 518.8656792659377 656.6431927974586
155 564.2636970541255 435.5473687458964
156 210.79077942534877 636.2117696464024
157 202.52354796983232 605.4507667582553
159 181.98850460580337 664.1665558317037
163 15.505115663887596 272.112995025658
195 531.8294663573087 238.8445475638051
198 509.542672711645 435.5999840842343
201 533.3362589560292 336.3480278422274
202 275.71667721788765 416.8445475638051
204 141.08322057956835 672.4565335564267
208 192.1294367690008 300.8141763243659
209 327.51614204630505 85.19854012568088
215 727.6502327021642 270.64251135912116
219 579.0292412659685 352.737819025522
226 669.4051577874222 235.26682134570765
228 471.3883677689886 468.2468500443821
231 557.4257540603248 535.4106728538284
233 500.6559012242174 476.8350056282015
234 662.7611853761717 250.3145093613177
235 534.6906174107754 259.6887057033587
236 547.8951936586612 210.7495688948083
237 496.9846954362132 261.75499549629404
238 309.7482598607889 130.58004640371232
239 339.16009280742463 494.54756380510446
240 432.5069605568446 441.3967517401392
241 299.09976798143856 485.1276102088167
242 352.78422273781905 386.40835266821347
243 312.863104550085 491.6872506693034
244 321.4187988528092 598.0485454520289
