# pedestrianID x y
25 666.7749419953597 222.89095127610207
46 712.7911230429278 393.0556594463721
47 532.3109048723899 475.7819025522042
49 521.6136890951277 436.8909512761021
52 708.5556844547564 302.5058004640371
54 714.1484918793503 209.02552204176334
55 698.8074245939677 188.78422273781902
56 659.6886350146369 203.15974421133876
57 468.39559164733186 260.7006960556845
58 96.43503480278429 652.7053364269142
59 432.49419953596293 92.11600928074246
60 404.09048723897916 60.76566125290023
61 465.70765661252904 78.72853828306265
62 131.10828461961205 643.500912238365
63 447.63225058004645 118.830626450116
64 403.9060324825987 22.023201856148493
65 560.7575406032483 690.352668213457
66 403.9628770301625 12.334106728538282
96 190.33178654292348 262.5522041763341
100 306.62895762088584 440.3322931785367
101 632.0870069605569 427.93503480278423
102 669.4691631361312 522.5157355135831
104 458.15661252900236 54.5707656612529
105 59.41067285382837 229.9350348027842
107 189.85253704851397 644.1456132767585
133 140.51508120649657 537.8561484918793
134 441.52167344973316 458.113029823055
135 362.2553026170116 499.2853828306265
136 475.05337771885013 298.7438177966087
137 339.666270313599 528.5404004807762
138 158.6647331786543 203.90255220417635
139 312.52475655234764 500.6767585154978
140 364.07623033913916 461.9025522041763
141 281.87470997679816 537.8561484918793
142 242.6113689095128 621.1600928074246
143 285.86982452278073 569.2841137119126
144 238.1574259202556 606.5625762526296
145 153.9015662324359 676.1842549292089
150 557.0981362981579 459.6055684454757
151 74.66677513379638 154.96983758700696
153 61.03763299958467 289.97074443891916
155 700.190499713664 466.70022013478246
157 132.75417223447417 692.377860868577
195 648.4037122969837 365.22505800464035
198 408.47285946401837 451.6347868989882
199 720.955916473318 408.0556844547564
201 392.37026076592 395.82714494036094
202 309.7389685362302 462.28730269315565
204 196.87690786204718 547.2226945279555
206 239.585468085137 622.5537595954119
208 163.20254056522478 348.52239031764424
209 479.59416280320437 365.29423898414433
214 142.27966584653421 691.1138588495169
215 599.5286056506271 344.5058004640371
216 716.4215920531385 446.8635402910997
218 643.8277238062476 332.2969837587007
219 392.39885239878913 443.4511770433663
221 239.13109048723902 684.9187935034803
222 651.7192575406033 373.6426914153132
225 439.3258232083222 588.5893511138578
226 586.2003671557219 381.4708975364888
228 312.3890323412667 587.8014492922265
229 674.5533642691416 338.3805104408353
231 492.315849457767 379.6355864749036
232 79.35614849187937 170.81670533642693
233 340.4221198426756 574.0833338390737
234 596.062645011601 209.02552204176334
235 576.8129148610539 376.50862003418524
236 372.70311564490214 203.90255220417635
237 291.1340586722354 185.00096622343062
238 179.78738290409171 307.3026927532955
239 148.24682887635132 674.0818685350723
240 228.477397182883 611.3491049370765
241 133.4936358081461 689.7882244758812
242 167.0924248658657 324.44110990086676
243 254.13078969574298 558.3179564100694
244 179.8147475383795 671.2712053293415
