# pedestrianID x y
245 432.62074985321954 467.68386357611365
246 426.8270131578317 456.9050781495697
247 439.19213750910546 472.895587310374
248 442.96864767959664 478.0723919517371
249 325.3218317720249 473.8218866656927
253 453.98189940895975 502.9038978705262
254 450.6069723898156 492.0866502868695
256 461.5135522252642 18.80183296870179
261 128.84472540465435 630.164654118234
264 110.16407766358311 363.15309226756176
265 733.1079128306255 473.048123728953
267 672.0874405974123 247.36762768570216
269 112.66965722419734 231.4438908372558
271 570.0778826142223 625.9809713544529
