# pedestrianID x y
3 370.1728538283063 397.17401392111367
4 322.4744779582367 487.4756380510441
5 629.7447795823666 676.8027842227378
7 138.44377924279502 619.7208874084146
11 156.4257540603249 550.15313225058
12 154.57656612529004 535.4106728538284
13 514.647331786543 129.09512761020883
14 669.4025522041763 231.70765661252898
15 662.1194429840085 200.34201094286954
16 588.4756380510441 671.415313225058
17 513.4547563805105 123.20185614849188
18 306.30394431554527 46.09280742459397
37 673.7424593967518 592.830626450116
83 671.9448739127163 559.201632861634
86 415.4361948955917 382.13457076566124
87 172.5684454756381 285.1322505800464
90 404.7026151280559 208.7978523560938
91 542.3955916473318 306.41763341067286
92 182.9176334106729 264.40835266821347
93 578.7517401392112 123.20185614849188
97 666.0234870127593 251.0080418503986
120 155.60440835266826 684.9187935034803
121 708.8499620242765 280.7565147988686
122 554.5687508905521 298.39837558485965
125 382.37054330351503 373.3834269867516
126 722.7918777015352 478.26589390511356
127 392.0896086158904 347.9395261858622
128 423.3681998647461 395.01160092807424
129 558.0754060324826 93.48027842227378
132 277.98700152246414 68.66862168614259
148 495.92923433874716 221.14153132250578
149 92.73085846867752 258.8538283062645
163 638.4386947490698 178.9141531322506
171 220.4222737819026 169.21113689095125
172 410.58714541284434 347.40828863674153
173 299.9252291649272 445.92111368909514
174 250.28252216596889 294.7013080420696
175 165.84802784222742 290.88167053364265
176 437.2344647318195 222.31607848472345
177 482.9837587006961 304.45939675174014
178 172.15774522188258 316.6553441870231
179 464.70574569957284 119.0029231706486
180 277.2051448132613 19.970518690599533
181 594.8850840059822 623.8988340039735
182 225.00086201715786 597.9824368478395
233 632.7070236135582 368.35529803214524
245 300.2782647401027 426.8969089077957
246 392.4490447047808 329.68888156519876
247 355.41834141870595 220.40601835812134
248 320.6170371121806 229.1783761434563
249 449.26685155284946 308.16001115111027
250 261.80421912780236 431.7209397185393
251 340.88306834114474 375.6301615728001
252 472.334000972064 553.025223522871
253 267.86358439558603 288.18397787182164
254 344.4059684600622 184.07479665674788
255 479.78886310904875 613.3781902552204
