# pedestrianID x y
1 442.52436194895597 192.11136890951275
2 441.91647331786544 185.4756380510441
3 317.43851508120656 43.712296983758705
4 240.79466357308587 15.522041763341068
5 245.63341067285387 4.037122969837587
30 179.235981439333 427.96717049991935
31 485.7308584686775 43.712296983758705
32 332.37935034802786 5.05800464037123
69 365.04292343387476 621.1600928074246
70 709.0959435598193 216.1586847008937
72 694.7240821497456 271.8001058374856
78 167.7111368909513 384.2691415313225
79 173.76798143851514 373.6426914153132
80 222.21727106200962 237.9495795255014
81 698.9360559693779 267.55744780446236
83 558.3399071925754 115.93967517401393
84 693.6705336426915 296.67285382830624
85 23.697215777262215 180.5475638051044
86 211.25986078886314 20.928074245939676
97 328.33775614117036 650.3323210087595
108 274.20712439453246 535.4349044779162
111 552.3874709976799 126.13921113689095
112 388.7592085943085 78.43871448219048
114 240.92459396751744 133.56380510440835
115 304.55541521475845 192.11136890951275
116 663.1322505800465 390.70069605568443
117 330.2911832946636 49.698375870069604
118 562.2900232018562 613.3781902552204
120 215.8712296983759 405.87006960556846
121 195.59612445604807 255.82895879700652
122 74.54756380510446 587.7401392111368
123 284.3399071925754 478.11136890951275
124 260.42923433874716 552.6264501160093
125 315.1171693735499 30.951276102088165
126 333.9356584801732 50.557890369717434
127 264.24493813283533 62.22448676829428
131 367.06032482598613 403.68909512761024
132 375.53016901623687 492.18430838910473
136 246.46181692220978 639.4802784222737
139 354.5424878837533 15.522041763341068
143 697.5012352825631 274.11376031364506
147 367.3599885984494 442.01792228083013
154 494.40357758265617 6.107881721716973
155 355.3085922665327 28.88734769807054
156 606.9506264641778 271.30745930473637
157 494.4048723897912 275.6426914153132
159 465.192044831456 480.08501026457077
161 369.5543100045757 422.811181632545
163 291.4972520568092 510.95106365561406
164 433.2814566882159 441.3967517401392
165 202.4658884488057 397.17401392111367
166 143.19721577726222 233.48491879350348
167 200.69605568445482 369.42459396751735
168 293.4281834879792 452.49994795390074
169 322.5654732522454 444.15546501411194
170 223.46010897006153 489.74905164801726
171 550.4021048688098 658.5337565120187
173 585.6477815682786 571.5545378698779
233 586.4263513317931 411.08988974989
243 501.9942953586746 298.6125290023202
245 114.62110135472594 367.1806631486738
246 351.0060019995993 188.55561445017233
247 269.28397148271097 39.92039566267129
250 542.2682908508401 677.1911460230241
