# pedestrianID x y
0 502.5073151063654 20.879178321760875
30 127.98298145071469 683.0989907972527
39 124.40255220417637 74.80278422273781
49 160.70281479437793 686.1728423627693
60 238.1867749419954 575.0951276102088
67 591.1763341067285 55.800464037122964
69 417.0805661358045 348.30083372128627
70 575.2459396751741 172.42691415313226
72 457.631090487239 237.05336426914153
73 415.5974477958237 516.0139211136891
75 631.9233631537312 453.27645953725687
77 638.8410672853829 371.53132250580046
78 133.32134570765666 540.3062645011601
79 246.43039443155456 148.76102088167053
80 248.41415313225062 133.56380510440835
81 400.3399071925754 88.05104408352668
82 377.63805104408357 20.928074245939676
83 374.0266821345708 9.187935034802784
96 710.4503359172162 278.8264445798866
97 170.7869433785422 688.5706165594545
100 639.2127465345576 26.14339648121021
103 212.12143670476937 57.03480278422274
106 593.1970235516615 44.89755035580591
107 144.36774941995364 314.2969837587007
108 457.41897097012077 275.8700266484309
109 673.6113689095127 298.6125290023202
110 665.9463724354803 445.5469335065363
111 496.139211136891 390.70069605568443
112 479.5649651972158 346.5568445475638
113 535.996529714311 134.6891945103572
114 170.27494199535965 441.3967517401392
115 259.6348064827728 378.1330321401685
116 353.39124795999646 550.15313225058
117 459.1728538283063 302.5058004640371
119 668.6061810371901 260.58327687560853
120 257.6960556844548 150.3062645011601
123 132.86674603531432 685.5157768312574
131 353.38868497445003 374.8652792554466
132 249.33012687434456 595.6380786432787
134 456.4499609258652 540.9264241493363
136 453.9146913250666 545.5335800061097
139 296.8705024916896 151.67878513893154
141 624.2342203209839 175.50637342561618
143 507.691860621768 326.4605362674054
144 591.3062645011602 53.34570765661253
145 406.795679427609 274.26011620263495
146 560.6908842696043 452.74245939675177
147 272.33362770169526 563.4050584194258
152 85.80145982756734 171.44690562760826
153 703.187076426133 270.37526274017176
154 474.48143851508127 264.40835266821347
155 164.41531322505804 340.41763341067286
156 491.39907192575413 425.70765661252904
157 318.7133612382463 440.32597252268266
158 442.8667856496656 504.0417633410673
159 449.4721577726218 545.2204176334106
160 542.9628770301624 452.74245939675177
161 445.27958236658935 530.5336426914153
162 87.53016241299309 294.73781902552207
163 210.70417633410676 294.73781902552207
164 291.22154258826197 575.4867075297019
165 40.38330534636708 257.08821843345953
167 29.20469376831013 285.79059395428055
168 173.45967651989628 628.8162666047341
173 722.8613113398549 646.1785224365676
201 523.0406032482599 450.4640371229698
202 161.51358947394414 62.748722955547485
233 565.8292470015015 428.91835704029705
237 580.9436695405213 552.6264501160093
243 422.56032482598613 367.32250580046406
244 609.7177646035041 348.8011340611191
246 322.1208296716062 67.99942219814034
