# pedestrianID x y
1 615.8410672853829 511.2111368909513
2 614.7726218097448 504.0417633410673
3 457.1194895591648 231.70765661252898
4 505.4419953596288 294.73781902552207
5 528.8764266736634 290.88167053364265
6 662.9679199190438 193.39522515647505
7 549.6380510440836 162.83526682134573
8 654.1519721577727 174.04176334106728
9 472.2389791183295 111.63805104408353
10 570.8897911832947 85.36426914153132
12 288.0353677979834 7.831772521051861
30 221.90255220417637 205.60556844547563
32 706.6751740139212 222.89095127610207
33 696.8897911832946 214.1902552204176
34 472.3805104408353 97.60092807424593
35 473.1287703016242 88.05104408352668
36 474.254060324826 124.66821345707656
37 585.4767981438515 151.85614849187934
69 525.157576109494 690.8530335249255
79 163.0870069605569 605.6380510440835
80 105.75762247780811 334.32018561484915
83 575.431554524362 138.0742459396752
84 379.63341067285387 68.35266821345708
86 450.11832946635735 215.92111368909514
88 630.3375870069606 200.51044083526682
89 550.8190255220418 105.9675174013921
90 554.3021143383504 624.0939651483372
91 248.79455235618119 20.755335567091397
97 455.50348027842233 499.2853828306265
108 152.7583198593661 674.0713429687058
112 318.85876761581153 76.94209924357733
118 454.14733178654296 375.75870069605566
120 183.58417455160978 592.0752762137687
121 462.1251666197138 331.3870836633081
122 261.08888641626527 279.03876364576007
123 431.23201856148495 258.8538283062645
124 608.1283061382798 303.5969387816999
125 503.6428256652755 132.57781921486392
126 468.0884803212346 281.322505800464
127 533.1658932714618 158.10208816705335
131 613.1902552204176 528.1020881670534
132 451.0429087655335 363.1322505800464
147 446.9160548874734 263.4231180306095
156 595.6272885858027 104.51005013011705
157 375.652609122625 51.85019258687531
159 416.2633410672854 221.14153132250578
161 524.9916697333109 129.88794753869763
163 443.51511899678 289.7254369602213
164 727.7502267568426 277.53132250580046
165 109.89927395609048 678.1691461210571
166 126.63225058004647 450.4640371229698
167 220.5777262180975 237.05336426914153
168 446.8041012846374 249.23287140013034
169 114.10788863109053 115.93967517401393
170 261.03359606665754 247.99552969542216
171 413.13531113467064 456.0691870816527
172 435.9342981296115 570.8789670058774
173 453.6142412630669 504.7161594867505
174 435.99481032369056 560.5722308712676
176 649.9508421533759 534.5026759716892
233 605.2576178391904 394.78626366248443
243 336.07540603248265 77.41531322505801
245 220.65519880673006 394.98795958016996
246 412.5625167332604 303.12240483752515
247 347.37794972422137 108.04020667056889
248 335.86717948034 196.22812162282818
249 547.9988399071926 161.25290023201856
250 328.1682134570766 555.1044083526682
251 100.09820165951605 311.9671661371728
254 449.0175380522354 28.374233836093172
