# pedestrianID x y
127 141.91227015409177 684.2610607763462
148 178.2870102916433 665.7988590485668
179 223.85323072194 608.0044552882765
181 727.3471822706226 298.70118969504045
185 452.1549595874344 165.9470660361174
245 405.96152149729113 423.0638641177884
246 403.84686259852333 419.5773364046271
247 407.7629130069594 424.9222682201953
248 409.23280290281764 427.2031577681979
249 370.66320694112534 423.6162410254206
251 654.1777902617303 284.42983238201145
253 413.36356784638656 433.2718778607254
254 412.5457655196447 431.27013690227227
256 453.1609264109265 211.39571783219733
258 167.71617468057136 619.0617890728469
259 137.95256777909637 508.22736313240677
261 139.02112703741005 454.69412274461666
262 114.03240309457141 232.7013825828051
264 238.28644406748236 467.29352672189356
265 540.8906026930503 426.4024881229262
266 672.9397716366882 233.61880008945568
267 533.3321080696481 207.61177679624487
268 198.56553784534287 461.9310566737388
269 258.6796058640948 184.49176178352516
270 115.08994660546044 207.31766491861464
271 533.1758392992272 343.25536535113883
272 532.1501549209378 124.56341509299206
273 516.3991333051401 46.86416209307411
