# pedestrianID x y
3 377.8491879350348 382.13457076566124
4 347.67159035496695 459.6055684454757
5 626.3909512761022 636.8491879350348
7 174.69077786494682 592.830626450116
11 167.58236658932717 494.54756380510446
12 166.06148491879355 478.11136890951275
13 460.6832946635731 98.98375870069606
14 610.4862761045613 210.74245939675174
15 606.8067575059226 197.13689095127611
16 583.8256813628426 661.7874277841336
17 459.65661252900236 92.11600928074246
18 361.74593967517404 7.11368909512761
36 737.8573085846868 283.2250580046404
37 667.0788863109049 552.6264501160093
83 662.953596287703 518.4222737819025
86 384.6287703016242 408.0556844547564
87 175.9559164733179 237.05336426914153
90 440.56862752390623 251.5127610208817
91 509.7807424593968 271.8793503480278
92 187.73317865429237 215.92111368909514
93 510.0823665893272 85.36426914153132
97 667.9965420215467 282.7502705339062
120 166.54090067884255 651.9568889430303
121 695.7021685485412 298.5380907267349
122 524.608274351492 262.95504477172403
125 413.270932175894 343.4851094185399
126 682.3740193179337 485.8900357883012
127 417.3422273781903 322.25058004640374
128 454.4663701253776 337.6471172597641
129 501.82714617169376 69.63341067285383
132 320.9730827884295 114.9947831573509
148 516.8607888631091 153.4106728538283
149 99.33990719257548 214.1902552204176
163 574.209975258603 144.07737070163486
171 237.96791756947096 225.49744620446046
172 391.6716937354989 371.53132250580046
173 332.8067741132894 468.1502520476742
174 246.3043711819605 311.97268719663344
175 168.84106728538288 246.05568445475637
176 472.0011600928075 268.13457076566124
177 497.033538075497 350.5296671649946
178 184.88749789648278 284.5040737199408
179 464.01383942448103 86.12641700198398
181 589.7932184421542 644.3375613885783
182 188.0563317616316 629.1853961357989
233 629.5520791622728 371.27841755082534
245 294.27998346223944 432.06154217936734
246 394.45769694169155 326.9345607170476
247 354.69246262949684 209.305125606046
248 317.0292325998344 217.28455822446
249 455.5500998537531 303.1857484133864
250 239.28744512304112 434.6299569425888
251 320.5016008089538 360.3442606052468
252 530.0443173047184 561.2058280328324
253 260.0937959424409 282.8312414663456
254 342.73943083626176 169.84410177902146
255 510.66705336426924 642.1160092807426
