# pedestrianID x y
3 421.10904872389796 369.42459396751735
4 424.41995359628777 373.6426914153132
5 569.1600928074247 518.4222737819025
7 347.75462174180007 455.93729524952164
11 225.36774941995364 294.73781902552207
12 223.90487238979122 281.322505800464
14 420.67187237949344 92.21894877667306
15 422.92343387471 68.35266821345708
16 578.3364269141532 698.538283062645
34 686.2853828306265 198.82134570765663
35 686.2633410672854 187.12761020881672
36 607.92343387471 308.3805104408353
37 644.8665893271462 410.24593967517404
38 501.64153132250584 113.06728538283062
83 641.6728538283063 377.87935034802786
86 420.12296983758705 348.6125290023202
87 265.95243619489565 74.80278422273781
90 496.2064965197216 408.0556844547564
91 377.9187935034803 169.21113689095125
92 278.5348027842228 57.03480278422274
97 617.0591647331787 388.55220417633416
118 344.2323185494839 16.673853059935617
120 285.59093657285246 542.7610208816706
121 601.482530006324 356.8816705336427
122 458.49390232448013 217.05081264581312
123 331.8646728657027 38.94877942392264
125 494.2360457983051 157.21760032734878
126 561.7006837313481 483.72072456965515
127 496.27106322760767 185.79029003326332
128 382.6264501160093 153.4106728538283
131 593.1538315985542 646.8107917867183
132 373.2308504766813 126.1012285428795
147 502.8450453339791 50.37170069296988
148 401.400986403616 24.861070326518437
149 22.34687451519181 253.076849798782
159 237.71229698375873 65.80510440835268
163 503.3026643328019 168.53534135414117
166 120.5085056514895 611.4306106904461
167 356.0747938876348 14.50151121618582
168 320.8535516305816 57.77808356825633
170 353.4963606778628 5.117009561206281
171 273.72014307071953 379.51571163482447
172 446.2282069760717 562.350587541509
173 289.5208816705337 473.45707656612524
174 259.6879350348028 392.8538283062645
175 229.74292037348155 92.42973768809787
176 539.341307694422 383.4082034145191
177 530.6705374124768 497.7846181745284
178 225.26948539552927 154.19918962914824
233 620.0540339627391 381.32375563687674
245 274.58527806178114 448.0991635868206
246 401.9989298222006 317.06775973901193
247 351.640341569792 167.60413246890323
248 325.6927524996536 197.2358886501922
249 479.48363992766485 289.2465902146649
250 251.56612529002325 443.6566125290023
251 259.21345707656616 312.3201856148492
252 635.4628770301624 636.8491879350348
253 239.41415313225062 257.01160092807424
254 396.68445475638055 105.9675174013921
