# pedestrianID x y
1 608.9292343387472 487.4756380510441
2 606.2064965197217 480.44547563805105
3 446.32714617169376 219.39675174013922
4 496.5266821345708 281.322505800464
5 507.51073985479377 266.70533126340706
6 637.411086578337 164.60120206116568
7 553.9965197215778 127.61484918793502
8 611.9292343387472 154.96983758700696
9 441.25986078886314 86.70533642691416
10 545.1426914153133 62.01856148491879
30 219.63573085846872 233.48491879350348
32 670.9883990719258 205.60556844547563
33 661.5742459396752 197.13689095127611
34 447.73665893271465 82.69605568445475
35 449.69953596287706 72.20881670533643
36 440.90719257540604 103.16009280742459
37 579.1728538283063 124.66821345707656
69 505.7973586671998 687.4165056196276
78 17.93108807133468 350.67285382830624
79 132.365985051328 570.8080995710142
80 132.59113439565024 354.8074245939675
83 574.5989812005772 114.13476362219015
84 407.59048723897916 90.75638051044085
86 442.23781902552207 203.90255220417635
88 587.8259860788863 175.661252900232
89 522.106728538283 86.70533642691416
90 563.2185923368977 647.8406866751925
97 442.8457076566126 516.0139211136891
108 164.03254087297546 662.4285611738122
112 319.4840218804132 74.41625406368732
118 438.3364269141532 399.34106728538285
120 177.56833816571748 585.5397401706839
121 449.27859194333547 315.85809529744427
122 261.4373549883991 302.5058004640371
123 432.5974477958237 279.4245939675174
124 571.3015994749636 314.77340827661243
125 503.3827471594981 133.01943592711834
126 469.7905638048882 286.6753068049341
127 524.4860788863109 180.5475638051044
131 606.6600928074247 506.42691415313226
132 479.6175657556069 333.42503481922176
147 452.35469462276217 278.9557220496502
156 572.4442269755117 85.43134010095251
157 402.80934282203447 75.97910441698782
159 428.71345707656616 242.44083526682135
161 514.6470862685035 160.6463890528887
163 449.2555485530642 307.362874419258
164 696.5023057880763 288.96055684454757
165 116.40500160145167 657.7632361753107
166 136.69489559164737 436.8909512761021
167 216.84784699870306 266.00739550806884
168 466.3758700696056 300.5568445475638
169 137.48259860788866 147.22041763341068
170 263.66536605774434 279.4870156708508
171 427.24243661712137 477.5839756966215
172 450.36088624111807 584.1564876808046
173 465.27078265294057 510.7412080666959
174 449.75796189963427 578.6317451946653
176 661.6147717517524 552.1222102818384
233 603.6127213815486 396.10738545917087
243 364.5853811955319 92.11600928074246
245 201.23152181641032 388.44360778155954
246 414.00647729734123 301.505503347705
247 346.91370517082174 100.74305633454077
248 330.4164733178655 193.78190255220417
249 553.2517401392112 124.66821345707656
250 361.2958236658933 575.0951276102088
251 92.50116009280748 320.2552204176334
254 453.1865586198456 21.419013933584573
