# pedestrianID x y
1 631.6879350348029 560.0742459396752
2 626.3828306264502 547.6844547563805
3 464.1218097447796 260.7006960556845
4 496.24187243613676 280.3961463852004
5 540.453596287703 334.32018561484915
6 713.9387433731251 244.02811505869812
7 523.1693735498841 237.05336426914153
8 733.9129930394432 203.90255220417635
9 540.207656612529 154.96983758700696
10 625.6276102088168 130.58004640371232
11 359.09512761020886 63.27610208816705
12 347.1518301366217 53.09474529371105
30 243.68445475638055 150.3062645011601
34 520.5440835266821 127.61484918793502
35 522.0440835266822 117.38283062645012
36 545.4883990719258 167.61020881670532
37 593.2053364269142 214.1902552204176
79 158.27958236658938 636.8491879350348
80 77.74272950674575 311.6410590808602
83 586.2150016272126 201.4274962718778
84 328.516241299304 19.837587006960558
86 458.2299869734737 243.19498962455
88 718.3897911832947 237.05336426914153
89 603.2575406032483 147.22041763341068
90 536.4819675435677 577.6391327231538
91 220.1345707656613 48.49187935034803
97 481.69373549883994 466.5104408352668
112 287.79592859194906 32.95270924283526
118 486.74857213699573 324.2505800464037
120 228.30742459396754 565.0626450116009
121 485.7996893852558 365.38435176565866
122 260.066395102214 228.99261988986902
123 419.33410672853836 226.40371229698377
124 685.0823887188685 282.1462974258269
125 504.22041457809223 131.63277791902482
126 464.66847917702796 330.5856042024534
127 524.9729385826613 163.04693596260668
128 275.87711581076513 21.6597789474702
131 622.3808956764626 560.8797337948125
132 414.58280205827714 239.57388524788647
147 442.4582621614682 222.8532104695383
156 669.4812795133375 188.97363078115328
157 340.5241619831109 29.88286323428242
159 374.72279447003154 178.9141531322506
161 544.6364492306737 72.81600356256035
163 434.3292316812963 240.98228630916054
166 109.72737819025525 487.4756380510441
167 242.46287703016245 180.5475638051044
168 413.6821345707657 178.9141531322506
169 85.65197215777266 50.909512761020885
170 256.21027315597115 176.825937031755
171 387.16932455226316 422.13776634763866
172 407.243289809968 544.4182841544405
173 428.1342567576254 490.89618374190553
174 402.14016363279126 522.1905194564686
176 624.7053511297314 502.1869352885321
177 570.2183500049115 665.0831793700182
178 271.2282844078877 16.53071580854604
233 608.909402879489 391.725544728603
243 299.03582437831733 27.645661114266947
245 255.88721433285247 409.4799995887198
246 409.9265654397711 306.49940762761025
247 348.41188367400315 121.96257488641675
248 345.318688112991 202.07197019598425
249 521.2204176334108 233.48491879350348
250 272.65661252900236 513.6102088167054
251 143.15049892224505 299.3581993306387
253 367.89443155452443 52.125290023201856
254 440.5181162742312 45.16909120823442
