# pedestrianID x y
148 147.9207722379565 685.8086341820208
179 197.5343609329108 632.5511768328776
185 454.74828814838975 120.02948824738213
245 411.66130003304994 433.0041804649759
246 409.0392142024967 427.1942984629486
247 414.43376706216844 434.5335544901634
248 417.0161844804313 438.8514220672516
249 360.8119929540214 433.8321345975313
251 672.9968485703057 279.91658815081905
253 423.05030925395147 449.2815323317263
254 420.71121292054386 443.8898597677949
256 454.76809839311386 169.37490629798634
258 146.93028294959683 660.1734295606723
259 135.21117893595186 550.1421560400926
261 136.75088956201114 493.45989865394284
262 83.80033060211869 244.70669108485384
264 210.60107316222695 445.64596053971735
265 585.3373970847488 436.6105728649933
266 703.1462355887438 247.37307997961042
267 565.5235796786001 216.3958876987211
268 180.8202287972563 522.5472823773463
269 226.99590692750493 194.055974041908
270 73.81351264640287 231.24975837881507
271 540.3790217001198 405.3898567035522
272 581.9331301464985 161.7972436489027
273 577.2088968968255 51.43159883271545
