# pedestrianID x y
1 361.9164733178655 123.20185614849188
2 361.8143851508121 111.63805104408353
30 166.03155158680775 495.6880186234999
69 361.2389791183295 557.5870069605569
70 612.7179213872889 159.6751740139211
72 621.7296983758702 235.26682134570765
73 651.2114159644634 403.68909512761024
78 218.38631090487243 363.1322505800464
79 215.215777262181 320.2552204176334
80 223.7285382830627 270.0046403712297
81 615.2911832946636 231.70765661252898
82 639.955916473318 178.9141531322506
83 561.6183294663574 193.78190255220417
85 51.51392111368909 57.03480278422274
97 287.1998718485934 660.3861441305544
98 622.84686774942 666.046403712297
108 319.1740139211137 485.1276102088167
109 644.337483092876 32.762563412634805
111 548.2494199535963 200.51044083526682
112 474.67795460319473 145.49585719662542
114 191.52601006064558 201.59463118723986
115 264.25070011974753 279.48144398482145
116 579.2466038821899 430.1670533642691
117 397.47766103572 103.16009280742459
118 570.8654292343388 698.538283062645
120 256.967182652602 342.67134633569896
121 192.22451721578 212.2461119383862
122 71.19953596287706 650.0510440835267
123 225.6867749419954 528.1020881670534
124 196.5142180063183 622.9624453909358
127 271.8093251558015 26.400839693800805
131 347.3284542351298 392.10865581734885
132 345.3072774271761 516.3634563162711
134 698.5274980277226 378.2648138238792
136 217.7479753323505 626.887575851011
139 284.7343387470998 93.48027842227378
141 622.9908961017156 19.58654035466311
143 624.6684215730056 236.9772747518196
145 460.2374738737926 71.2533876080286
146 696.9817697941834 270.9747095031201
147 419.36315581406035 445.25803112882267
152 97.83279046591278 38.99979908453328
154 467.2587655637741 82.69605568445475
155 282.78017021428934 115.1139370270088
156 540.4368585994166 305.06270780193313
157 464.35071632052484 350.67285382830624
158 671.1694825903404 389.5661895878638
159 460.32632239000674 496.4975443254352
160 692.4758626395081 348.82417023137236
161 326.5962877030163 443.6566125290023
162 83.40719257540604 33.22969837587007
163 249.83410672853833 525.675174013921
164 416.792343387471 501.66125290023206
165 215.16931073168635 348.28704015151015
166 136.48143851508127 161.25290023201856
167 167.60149466939532 343.7356216619446
168 262.3298210700588 499.6301857429026
169 396.09227515358043 517.3573518415977
170 188.09922560550572 563.6074695383264
173 621.176877821849 591.6933797043979
201 603.9946802399171 643.1766771516768
233 580.9705494219653 415.97541637303215
237 705.1613964117414 485.14071340186626
243 465.10700933249484 375.66149717867097
245 105.98909970172112 262.85179950074246
246 343.94094314373694 162.57530117056294
247 273.88412036539455 18.012748178225483
