# pedestrianID x y
127 145.4489631944319 679.8219143051988
148 188.4058397730557 658.6734699339534
179 230.98412974944793 600.9798281652415
181 724.5301294941586 305.8280321678021
185 451.2714355557708 180.39693230407315
245 404.0255496925653 419.56908072856027
246 402.3970417271063 416.89446283658253
247 405.386317021671 422.15743925974596
248 406.7823885481399 423.40207794824033
249 373.78792995221187 420.26858368646384
251 647.0157142083216 285.9728668358553
253 409.86099996258787 428.22193949486217
254 409.14406151935736 427.1119341377374
256 452.5902160529212 223.99943336737044
258 173.1168516013546 608.0907666130605
259 138.85126326216596 492.09492061045165
260 730.8387935243203 474.89810112721653
261 139.8794351246419 441.5020001229605
262 124.60857315350324 228.43676136393177
264 247.85256987095767 474.5772094135745
265 526.9767757035266 423.2853266367479
266 661.8092623281684 230.2315089792717
267 521.3388445846414 205.00339693506044
268 204.09416175495963 443.3423008019597
269 267.7937588184423 182.39959965111535
270 129.53712801047655 201.15371194306078
271 530.2940833452643 320.80984306874836
272 515.4071185136669 112.1439914838638
273 497.80333488257526 45.24791581241249
