# pedestrianID x y
3 179.46456734246814 666.1495851035536
16 438.20801623192796 247.917028899037
18 91.39308656667251 215.92111368909514
19 130.06975211709246 448.9442576244961
86 239.3212341729 616.7299967545719
87 76.98839907192581 634.2227378190255
91 577.8662395581839 572.5983945577291
92 87.31322505800466 597.9396751740139
93 506.7192575406033 386.40835266821347
94 509.19489559164737 395.01160092807424
95 695.1403712296984 392.8538283062645
125 243.01017966041843 606.7891673677603
127 247.51082408305837 573.1136777142501
129 710.1180452654527 432.4736371143875
130 458.5239559529816 261.16664203318095
148 459.87587006960564 516.0139211136891
149 154.6801820075492 517.4447652912265
172 259.8585125088236 3.9482703245122344
173 102.84865731781893 274.2083172029399
175 132.60610772893068 641.3941434517353
178 148.68097447795827 642.1160092807426
179 416.7031957126363 382.2243532612287
180 173.16241299303948 403.68909512761024
181 636.3596287703017 316.2784222737819
182 499.6912227228251 269.65040476435274
183 431.5342543149182 222.1717149589028
184 545.7900232018562 350.67285382830624
185 446.43851508120656 457.3132250580046
186 470.2596693399843 277.83295514947616
233 656.3430876343767 345.70361240091006
245 344.76074465540347 385.9618940901427
246 375.29690356918024 353.0745532206548
247 362.91852287032566 318.7700332612882
248 351.23777900317276 318.79896851889197
249 394.21851449504936 344.6542861102306
250 181.0338673509024 133.56380510440835
251 434.8129474428433 408.8861560618243
252 189.83827224273267 258.8538283062645
253 333.42692492426056 339.37025681360717
254 359.6488346484733 303.94247811244696
255 197.00812064965203 298.6125290023202
256 380.63805104408357 457.3132250580046
257 500.65081206496524 388.55220417633416
258 476.0134482054217 295.3252399290164
259 160.01508120649655 197.13689095127611
261 140.64153132250584 170.81670533642693
262 304.25284450363336 67.38127170247807
263 590.546403712297 26.450116009280745
264 497.15081206496524 557.5870069605569
265 502.72157772621813 608.2134570765661
266 536.0522041763342 47.29002320185615
267 304.2587006960557 101.76334106728538
268 380.09396751740144 52.125290023201856
269 341.54640371229704 3.020881670533643
270 421.3151919223856 25.92372656475965
