# pedestrianID x y
0 709.2587006960557 151.85614849187934
1 314.8631090487239 65.80510440835268
2 316.71809744779586 54.5707656612529
49 186.6983047434728 672.4618663780875
67 618.1658025773951 26.718346254070074
69 355.98955916473324 511.2111368909513
70 592.8456542232392 129.29669147151787
72 559.0150812064966 200.51044083526682
73 585.5870069605569 430.1670533642691
75 728.9814385150812 348.6125290023202
77 711.5467895969248 286.3560170155927
78 208.86774941995364 412.4408352668213
79 218.54292343387476 277.53132250580046
80 218.8700696055685 262.5522041763341
81 553.9443155452436 195.4570765661253
82 559.8677494199536 141.1044083526682
83 554.2378190255221 133.56380510440835
96 704.9511709294234 281.7471152361078
98 685.2935034802786 642.1160092807426
100 632.4131740962865 45.180295265774525
108 368.9060324825987 432.40371229698377
109 654.461716937355 100.37122969837587
111 548.330626450116 253.34106728538285
112 523.938719369365 259.9194268357786
113 724.8155452436195 174.04176334106728
114 170.6554524361949 260.7006960556845
115 305.798180375954 402.22063409122944
116 489.39791183294665 459.6055684454757
117 450.33688873331204 120.18159336193024
118 570.8443213410484 595.8655218017541
119 575.1577726218097 27.56844547563805
120 332.2401392111369 174.04176334106728
121 48.36511208045403 207.74044927098836
122 67.64849187935039 690.352668213457
123 174.4177768527437 618.0669481853905
131 365.3201856148492 382.13457076566124
132 304.08004640371234 545.2204176334106
133 126.9549642565571 689.437479645847
134 642.1879350348029 430.1670533642691
136 267.9303944315546 618.5614849187934
138 144.51001900260374 664.7674774931319
139 352.7250349390296 187.73468504682586
141 594.6763341067285 35.52668213457076
143 563.0522041763342 200.51044083526682
144 609.0374542003391 21.54890941606412
145 441.2494199535963 127.61484918793502
146 647.4953596287703 306.41763341067286
147 415.09860788863114 455.02552204176334
152 99.03944315545249 103.16009280742459
153 725.4292343387472 166.0139211136891
154 446.48027842227384 141.1044083526682
155 237.6067285382831 177.28538283062645
156 568.8352668213457 361.04408352668213
157 420.41587908193424 350.67285382830624
158 625.7111368909514 410.24593967517404
159 441.83977279072263 564.9461230746188
160 641.5951276102089 401.5127610208816
161 421.1264501160093 482.78422273781905
162 81.97679814385157 97.60092807424593
163 226.6345707656613 492.1856148491879
164 362.8352668213457 523.2529002320186
165 -96.61382354312587 165.4387512557745
166 139.7517401392112 111.63805104408353
167 15.977680208012094 281.6345698399793
168 137.5457133319362 679.5938418791135
201 589.155452436195 597.9396751740139
202 147.26305791872406 50.168939793684444
204 133.23536951622262 688.0555189128256
215 726.668046888238 271.4089214237159
216 732.3544961825254 466.0974804838956
219 706.1541396891423 293.7106011806559
231 578.5894889614174 678.1704013507857
233 494.2044610814925 495.75492240676255
237 642.1027114471217 504.75166598496355
243 431.8457076566126 427.93503480278423
244 719.7343387470999 326.25522041763344
245 81.93376647294744 244.5510511076774
246 337.9443155452437 150.3062645011601
