# pedestrianID x y
3 144.26035067423982 688.2703531133517
19 119.92094271884605 687.1107216776242
86 155.50426707831016 677.3879497097303
91 577.5566427176364 680.7928582101811
93 577.3253677284328 682.4170026038469
94 578.0365173672501 689.9831339711847
122 726.2651211022645 269.6773440318941
125 156.75122965861442 673.7330663703835
127 162.9728092289748 660.8900455469405
129 732.0941064395055 646.6086363711556
131 580.0931331496474 691.6838215242453
148 163.9702460164356 674.3921977212462
173 42.354267302303704 274.6736228684302
175 126.05142334301064 691.2098203957553
179 172.14446166551733 657.479278391721
180 126.75188147470753 676.5132790309183
181 731.4904389183349 286.92511477658377
184 728.0545200943428 479.53112349219924
185 459.0117010054644 57.00546211551212
245 471.87468052966716 530.8842828022036
246 459.43403787256483 508.4119024070147
247 474.87195201837676 532.6954775865592
248 480.02844527446774 544.1852825638668
249 261.5240279133867 547.6806922222295
251 680.4625347818454 278.56174471258373
253 495.0141600697353 566.4004255470021
254 492.34976274527503 561.2657116038321
255 103.00081070160614 33.16968836793195
256 459.3007696149652 72.08757515349367
257 585.6840234569718 691.4361502883045
258 143.9956774961993 664.703568466508
259 128.65352411481763 643.1757653649402
261 128.7781040664461 639.0271318287204
262 9.798218424089535 271.19861893151136
264 52.853494359191984 317.25216619932195
265 731.7889394546379 473.0194551702196
266 725.9546920778255 259.09041858356414
267 696.8752011452799 252.7699239390479
268 132.74246983438923 676.4933309746915
269 26.745419125247096 266.47051925603483
270 16.81847954668427 264.5708883488942
271 574.3514634689678 674.4776887082985
272 730.1241066992945 258.30337284545186
273 731.821430928788 64.36092194407205
