# pedestrianID x y
1 711.568510724626 632.9556818734387
2 710.5833084350485 629.5224860060616
3 383.98491879350354 375.75870069605566
4 342.75058004640374 464.20417633410676
5 627.7784222737819 647.401392111369
7 163.31438515081211 585.2018561484919
9 726.4949767882099 258.327516377057
11 164.59512761020886 506.42691415313226
12 163.33294663573088 487.4756380510441
13 472.32134570765663 104.5614849187935
14 623.6751740139212 215.92111368909514
15 621.3758700696055 202.20417633410673
16 555.8911223699504 602.3063089894376
17 471.19025522041767 97.60092807424593
18 349.4744779582367 13.39211136890951
30 287.7535008896846 13.14176831458248
37 668.3283062645012 560.0742459396752
69 528.4238225286782 690.6954536070953
80 28.09146769300996 288.1582936255372
83 663.7911832946636 523.2529002320186
86 390.9002320185615 403.68909512761024
87 174.4651972157773 246.05568445475637
90 433.04640371229704 244.24593967517401
91 519.4651972157773 279.4245939675174
92 186.02784222737822 226.40371229698377
93 523.7598607888632 93.48027842227378
97 666.6403712296984 277.53132250580046
108 151.63887089595963 670.9393818506579
111 476.08164758618057 18.985791170908588
114 274.453809476562 8.458345465522774
118 320.0495258722422 10.827832298066848
120 163.5974477958237 658.0278422273782
121 697.9129930394431 290.88167053364265
122 530.201856148492 273.7587006960557
124 721.102573524024 270.75709719312437
125 404.8329466357309 348.6125290023202
126 639.7236673865989 493.34097330010707
127 410.1867749419954 330.27842227378187
128 447.6450116009281 348.6125290023202
129 515.0313225058005 72.20881670533643
131 599.1316155327772 633.9692675871765
132 312.3097447795824 107.37819025522042
136 159.3845188547531 683.3182094373058
148 513.0058004640372 167.61020881670532
149 99.48607888631093 224.6450116009281
157 316.61181921458154 18.448987079403185
163 577.8747099767982 147.22041763341068
166 121.33347438959937 629.7699764565514
171 236.93039443155456 215.92111368909514
172 397.82598607888633 369.42459396751735
173 326.3526682134571 457.3132250580046
174 233.1916366548466 374.9374691953797
175 168.72157772621813 255.1740139211137
176 465.0069605568446 255.1740139211137
177 500.29995025280164 368.1013444580977
178 207.8622548377718 207.80759311514677
202 100.68984796456279 7.516965960077227
219 731.5759676125025 271.94271876946334
233 380.0772275134443 600.1276281425062
237 726.7886161738777 478.9661589871034
245 240.30100445347855 479.09438235467866
246 435.1523985126179 273.07400606992064
247 285.48145410442896 -728.768861161601
248 281.4125348958668 106.17418996708192
249 590.3127430541927 215.4556705494391
250 211.00412488878865 438.11953691615344
251 51.88115390308335 147.97918549021495
252 1076.5437504389663 633.6392143487658
253 202.77242484991095 241.88558834493676
254 320.8330904954925 -7.965699876696151
255 504.6357308584687 634.2227378190255
