# pedestrianID x y
1 389.85034802784224 142.62645011600927
2 389.4037122969838 132.06960556844547
30 151.2142536141609 565.9566444986857
49 175.83152285866635 677.5064535445104
67 626.4974078262409 19.273852332189705
69 361.31206496519724 580.1392111368909
70 641.7761020881671 180.5475638051044
72 649.2656612529003 249.6890951276102
73 680.461716937355 390.70069605568443
77 729.0599766476083 273.4330396309781
78 206.6960556844548 356.8816705336427
79 218.23549883990725 334.32018561484915
80 228.10440835266826 244.24593967517401
81 642.6740139211138 246.05568445475637
82 675.7703016241301 195.4570765661253
83 557.9037122969838 170.81670533642693
85 45.22737819025525 86.70533642691416
96 712.3884529650547 278.1728852119462
97 239.19869667594793 671.4998014873282
98 615.950305575046 691.9276953815113
100 635.519250161215 36.285463888788456
108 303.48143851508127 506.42691415313226
109 637.8828306264502 5.05800464037123
111 548.1566125290024 174.04176334106728
112 449.21229698375873 121.7401392111369
114 208.19837587006964 180.5475638051044
115 272.48027842227384 251.5127610208817
116 604.8062645011602 419.0533642691415
117 376.81670533642693 86.70533642691416
118 571.3830188289899 691.1836396956008
120 235.7436194895592 358.96055684454757
121 203.7204176334107 228.16705336426915
122 73.72505800464046 631.6009280742459
123 242.19837587006964 511.2111368909513
124 195.2778959237822 630.2304835962585
131 328.22733993118555 366.4309742425717
132 322.2072035013012 538.2103383467913
133 126.54404092001954 691.5498263954012
134 722.6867749419954 365.22505800464035
136 218.67981438515085 628.9837587006961
138 140.1993119954788 672.4845777123555
139 305.58468677494204 68.35266821345708
141 602.2062197020263 30.47957322850032
143 652.0870069605569 249.6890951276102
144 616.85285051911 17.28695606771079
145 470.30858468677496 48.49187935034803
146 688.4731921351355 271.83771195121733
147 451.7365409725993 442.13580141708434
152 99.72157772621816 12.334106728538282
154 476.7308584686775 58.27378190255221
155 302.69025522041767 90.75638051044085
156 558.7765809667993 309.826924143761
157 472.19953596287706 332.2969837587007
158 698.3955916473318 380.00464037122964
159 438.1670983514704 578.4808126279218
160 715.9338747099769 334.32018561484915
161 317.97099767981445 464.20417633410676
162 87.36078886310912 7.11368909512761
163 256.6832946635731 525.675174013921
164 394.45243619489565 485.1276102088167
165 215.715777262181 358.96055684454757
166 138.91067285382834 183.82830626450115
167 148.99197686250935 335.871427792848
168 217.4191733315139 559.937037267857
169 497.16269272471936 620.3227384388905
201 606.2877030162414 666.046403712297
202 137.80340952806077 41.45082030748881
204 131.62340124141642 690.3717256500648
215 728.8852494620079 270.3196910234068
219 710.6556144866221 290.0299689867621
231 578.3669298073028 682.6894003056311
233 486.84467287329494 502.582533184297
237 660.5323137209953 499.46633008780185
243 473.9976798143852 352.737819025522
245 109.91415313225062 292.80742459396754
246 330.67176612212035 119.88979883410663
