# pedestrianID x y
3 144.60153227456127 688.0703269177636
19 119.76256901733315 686.7622720991217
83 732.5436805729288 649.0126311321568
86 155.99793907329826 677.0055408404621
91 577.5578451842839 680.4330427293849
93 577.3212860999108 682.0021129651144
94 578.0528590557593 689.6681449156362
122 726.026426180551 269.7612012971393
125 157.27519214022777 673.3612474647392
127 163.53960418784294 660.3121252112726
129 731.8994288297902 646.3920537348905
131 580.1305092330415 691.5506877211225
148 164.63947118533275 673.8473766377808
173 42.95444455592105 274.66981553050516
175 126.08002893105412 690.9388327390214
179 173.15440805411592 656.6179684569394
180 126.80850623757644 675.8668746273778
181 731.3182998503951 287.351787423943
184 727.6350909967481 479.68078302122206
185 458.915438903476 58.460926939541565
245 470.9154970487779 529.1511928631343
246 458.51223375166546 506.94602502167777
247 473.9015891122079 531.2334186866174
248 479.13717446136815 542.3682048398292
249 263.20438185421034 545.9521567645958
251 679.5809106335213 278.7480071893127
253 493.9144363866736 564.8721053978402
254 491.2504083167597 559.5626355503877
255 103.25975860409194 33.96167644234665
256 459.23268107229575 73.79438988849313
257 585.9901605853977 691.1065993053325
258 144.46755728419433 663.6855535082789
259 128.75487562087335 641.573244858908
261 128.87968987398833 637.4313106760197
262 10.234906924850181 271.02920725924173
264 54.19858539090546 318.2095194617134
265 731.2232841376333 472.89454549383476
266 725.380999759634 258.8942688722394
267 695.6136647737171 252.4294690153033
268 133.03819894134557 675.7256283862235
269 27.70744938650895 266.16329235826953
270 17.51413538487756 264.20466757018824
271 574.2016377101116 673.3277558291547
272 729.6310763058252 257.9315216497302
273 731.3784769665372 64.32266564454095
