# pedestrianID x y
1 429.07540603248265 174.04176334106728
2 428.55104408352673 167.61020881670532
3 305.6194895591648 29.819025522041763
30 167.75428361370507 481.5039057805152
31 472.3062645011602 27.56844547563805
49 171.32930111724366 679.4994367946789
67 629.5250534651601 16.49984555695101
69 364.9918793503481 610.7935034802784
70 688.5730858468678 205.60556844547563
72 694.4570765661254 273.7587006960557
73 724.3399071925754 371.53132250580046
78 182.32830626450118 367.32250580046406
79 189.77494199535965 356.8816705336427
80 229.78422273781905 229.9350348027842
81 687.0823665893272 268.13457076566124
82 723.3155452436195 219.39675174013922
83 555.6102088167054 129.09512761020883
84 709.2935034802784 310.34802784222734
85 32.23665893271465 150.3062645011601
96 715.4376069259841 276.76837612799284
97 287.8438243329842 659.6093853539235
100 636.684396044112 32.72672705715065
108 281.264248580962 528.6089496977484
111 546.748259860789 133.56380510440835
112 407.4872389791184 89.4013921113689
114 231.3990719257541 147.22041763341068
115 292.0255220417634 209.02552204176334
116 647.9431554524363 401.5127610208816
117 344.4501160092808 60.76566125290023
118 567.2401392111369 626.3712296983758
120 217.08932714617174 392.8538283062645
121 196.7006960556845 247.87006960556843
122 74.49071925754066 600.5011600928074
123 272.10440835266826 489.8283062645012
124 252.79930394431557 565.0626450116009
125 304.6148491879351 18.751740139211137
127 275.1204691020165 13.083076583781935
131 355.94315545243626 419.0533642691415
132 302.6468329704215 556.2478915857785
133 126.38625551142412 692.4800251206843
134 731.6380510440836 336.3480278422274
136 242.03132250580052 631.6009280742459
138 138.50327795862623 675.7051608213769
139 337.4918793503481 32.08816705336427
141 605.6887231864348 28.109328675208126
143 694.4570765661254 273.7587006960557
144 619.9745641447211 15.584052526966142
145 482.81786542923436 11.280742459396752
146 696.9422537534473 270.75025079227436
147 468.2693715607099 440.62143263480823
154 488.55684454756386 20.928074245939676
155 335.7726218097448 50.909512761020885
156 549.8398259971646 317.02252258845556
157 488.8874709976799 290.88167053364265
159 436.1764837334417 585.6861076794985
160 731.89775019982 326.69077423307925
161 342.7079472650461 438.0011027874668
163 279.04640371229704 523.2529002320186
164 418.1160092807425 448.19025522041767
165 206.4837587006961 388.55220417633416
166 140.54292343387476 219.39675174013922
167 210.87703016241304 361.04408352668213
168 256.5940557896281 504.707182339667
169 411.40606194366126 529.3676566285898
201 604.4849187935035 698.538283062645
202 133.7377545037573 37.95405740700672
204 130.99149857391765 691.362119557332
215 729.8252730224373 269.87414497405877
219 712.5945265496808 288.3784395879612
231 578.2774411879532 684.467354469062
233 483.2902973309379 505.8979612146378
237 667.6749092685369 497.1542553175543
243 491.2227378190256 312.3201856148492
245 111.2250580046404 340.41763341067286
246 322.65985150707826 93.34618102542521
247 275.1605347258464 11.348160958050832
