# pedestrianID x y
26 409.9547563805105 19.837587006960558
39 126.76566125290026 676.8027842227378
41 728.4751088279465 447.89721678098704
46 726.6679717394761 435.89699495393194
47 599.8329466357309 597.9396751740139
49 570.907192575406 562.5661252900231
52 729.6595443652718 287.6050841795015
53 730.1219899575653 466.70656180978784
57 533.324825986079 425.70765661252904
58 100.8642691415314 525.675174013921
59 628.9141531322507 195.4570765661253
60 260.9408352668214 167.61020881670532
61 603.7935034802784 153.4106728538283
62 184.07424593967522 532.969837587007
63 641.4408352668214 215.92111368909514
64 569.7308584686775 117.38283062645012
65 472.2482598607889 577.6148491879351
66 571.3526682134572 114.50116009280742
67 462.9106728538284 668.7285382830627
68 414.88979118329473 35.52668213457076
69 171.08932714617174 22.023201856148493
70 9.103248259860777 302.5058004640371
71 9.340727387415688 298.16754982971
96 250.85130886114294 254.14695936077425
100 425.4243675213345 338.0671147455977
101 701.9741077839353 457.6733174449716
102 647.8689095127611 674.106728538283
103 474.7923433874711 590.2830626450117
104 581.0974477958237 114.50116009280742
105 74.15893271461721 423.4849187935035
106 171.800464037123 552.6264501160093
107 250.22157772621813 580.1392111368909
108 143.78074687050906 15.302360238794897
133 140.7131042829471 613.7281617515753
134 408.6160092807425 410.24593967517404
135 504.82023082892476 434.62093958191764
136 519.1161734341404 375.5668899658504
137 390.4582366589328 455.02552204176334
138 190.66642325936 353.8348735572653
139 177.9071925754061 390.70069605568443
140 442.45127610208823 275.6426914153132
141 369.10324825986083 455.02552204176334
142 422.7761020881671 525.675174013921
143 381.14153132250584 489.8283062645012
144 390.00464037122975 513.6102088167054
145 222.4851307595302 630.0319464254503
150 639.7758903542472 459.6602795800675
187 720.5186754248151 662.4895657162077
192 588.3911670556241 681.9972812132287
195 594.447795823666 285.1322505800464
198 517.2117213775135 406.97396547130313
199 726.3460714160053 417.88389751691227
201 531.9176334106729 338.3805104408353
202 334.2634283632088 421.11878080580897
204 185.39691160204373 611.1764963491482
206 192.95996649417089 654.1626699628933
208 184.9037122969838 358.96055684454757
209 371.3816705336427 167.61020881670532
214 148.7621757634679 687.8616880905381
215 670.251011497451 299.530908988718
216 703.7951459490926 433.3853438047809
219 515.7935034802784 369.42459396751735
221 184.20730789349028 692.3424378132779
223 143.75279780683206 683.8841702895177
225 499.7678314648645 637.2685569142707
226 597.254060324826 231.70765661252898
228 663.0883883295165 323.94260658560313
229 690.2851463541276 298.75813591248914
231 539.8526682134572 468.8213457076566
233 431.131090487239 520.8352668213457
234 636.3890928004685 215.98544158682176
235 541.4976798143852 310.34802784222734
236 514.0533642691415 222.89095127610207
237 455.7412993039444 203.90255220417635
238 257.42459396751747 188.78422273781902
239 213.384625688785 609.0911705403163
240 297.524348484617 560.1910720903722
241 185.10609079502956 625.4549536832013
242 213.62335212220344 342.5195036143781
243 256.5104279249829 554.3481237719825
244 155.3881462099173 682.912295187189
