# pedestrianID x y
1 651.8633125124429 586.0895574449144
2 647.5987158573992 575.7081631137102
3 464.38399071925755 294.73781902552207
4 471.9002320185615 296.67285382830624
5 559.5603248259861 371.53132250580046
6 706.7516192487261 232.4508545308205
7 475.6102088167054 320.2552204176334
9 618.6856148491879 207.31322505800466
10 685.2656612529003 180.5475638051044
11 304.2099767981439 139.58700696055683
12 302.77958236658935 123.20185614849188
30 259.64733178654296 86.70533642691416
34 574.2981438515081 158.10208816705335
35 576.2006960556845 145.6844547563805
36 625.0429234338748 221.14153132250578
37 614.8143851508121 285.1322505800464
38 393.3341067285383 20.928074245939676
69 484.1320549378122 682.5215152896553
72 725.4152869687866 267.20179911815484
79 153.16241299303948 671.415313225058
80 67.6072365267851 306.96200587795295
83 603.9176334106729 268.13457076566124
86 459.9373549883991 277.53132250580046
89 666.8155452436196 180.5475638051044
90 514.5893271461717 518.4222737819025
91 276.05104408352673 86.70533642691416
96 732.6613090588759 268.5506936412615
97 502.3088580999824 430.80631645480486
100 644.0106373682124 10.523826108410672
108 177.42298264860435 642.7626487944091
111 492.04682750207803 41.110258255788374
114 269.323207974953 22.133348705136832
118 396.3874709976799 147.22041763341068
120 295.66589327146175 537.8561484918793
121 193.71886661985923 -20.39066282371254
122 319.4791183294664 200.51044083526682
123 385.3248259860789 123.20185614849188
124 661.6505997970515 288.63054017861833
125 502.96309686246445 133.71353544583798
126 491.21229698375873 388.55220417633416
127 539.963867629662 151.6088727677927
128 279.762180974478 74.80278422273781
131 616.8504904563307 579.0003450770387
132 373.6102088167054 150.3062645011601
136 183.1774323598329 671.9940421810967
141 630.0243292948091 11.87436606635494
147 454.1821345707657 164.42227378190256
157 345.78482585272883 32.236547993655556
159 332.04756380510446 133.56380510440835
161 564.3062645011601 12.334106728538282
163 437.4557971330397 188.64641282822535
166 115.60001331302308 522.3997311076685
167 256.8967517401393 115.93967517401393
168 391.3038629891139 135.4305847674477
170 257.3781902552205 103.16009280742459
171 321.17981438515085 468.8213457076566
172 416.91531322505807 555.1044083526682
173 389.100928074246 468.8213457076566
174 357.6496519721578 485.1276102088167
202 108.23108288150284 14.387438822870259
219 726.4799676260039 276.20222097458236
233 432.57461467297327 552.3748575285938
237 714.3844042003578 482.87207581835827
245 -508.15466482528376 106.05890569520726
246 424.57257139045237 287.34395202239506
247 307.1109133827872 -441.0986801696878
248 320.4567731131953 186.9507186140172
249 506.6019343159114 271.5001366611021
250 214.09512761020886 461.9025522041763
251 -339.28187870006707 444.72615199021874
253 312.55568445475643 124.66821345707656
254 453.2815326663736 19.530489513911757
