# pedestrianID x y
3 160.09318012252152 678.87891513697
19 110.38157918849716 663.651311569328
83 726.67281772219 644.2764455327113
86 178.71194260952987 660.1184999060484
91 577.620625829041 658.6763759222519
93 577.0851341297332 658.1307814504062
94 579.076899426766 670.6396405156938
95 727.2137737715476 486.0305476295606
122 714.0489127985737 273.82352987716865
125 180.03101190689463 654.8473698339722
127 187.1236426033842 637.0081114081171
129 719.3658212952535 633.4149178730056
131 581.9181102945229 686.1425251707487
148 204.89187202708226 646.8692316030501
149 153.9483931848623 677.9597480206347
173 66.75060233093916 274.4852641918808
175 127.61511152631893 677.9493308417038
178 132.71970092111945 687.3952156382081
179 225.5543063885602 608.4547729615083
180 129.853100553015 633.7055207612076
181 721.4683276777249 313.65737258528287
182 598.1808800073769 15.676657401039112
184 700.3454861142953 490.32069715061465
185 453.6392838761669 143.46155445855004
245 428.2318312814861 461.0425652677409
246 421.176567722652 447.45703060907954
247 430.73237158275083 461.98507296273107
248 433.606404504765 467.5351588654329
249 331.66673947569365 469.953306288121
251 640.4042920211565 287.2987950212119
252 113.93591818696164 13.07225376116264
253 442.0638349729778 482.0339190844985
254 440.07211578638487 477.67102004080743
255 118.14435477669294 80.01117282626733
256 454.9546182792631 170.86033406679127
257 604.237596550264 672.0470643190822
258 173.87393433707535 608.3363199192511
259 134.94755730295122 545.0691771625598
260 718.8977995016137 474.68015231609394
261 134.88808091271153 530.735751945816
262 47.211410853749044 256.829468838232
264 131.32463413686693 380.38973440513865
265 656.7067367235628 454.97155979701773
266 683.8962795592366 241.54055841072082
267 610.8437323551533 229.0896059212424
268 152.90543774745782 615.2500992852979
269 108.45948465981274 239.32371501154518
270 73.16692737449253 230.01877122075558
271 561.2753342485402 566.1886623790225
272 670.3128409706263 218.01884680970414
273 671.7553426504065 59.7049258117732
