# pedestrianID x y
0 492.8146848729284 12.375666295452316
39 118.75522041763344 59.51740139211137
49 215.53684265179817 659.7105357140266
58 15.424585737928082 244.6932071927883
60 237.41531322505807 587.7401392111368
67 593.2401392111369 47.29002320185615
69 411.54176334106734 363.1322505800464
70 592.6484918793503 174.04176334106728
72 458.8433874709977 221.14153132250578
73 423.4100150870941 522.5177584256179
75 617.2748716320615 570.9014033578331
77 639.969837587007 369.42459396751735
78 143.385150812065 528.1020881670534
79 242.26334106728544 161.25290023201856
80 247.22389791183298 142.62645011600927
81 412.98027842227384 98.98375870069606
82 388.8329466357309 32.08816705336427
83 385.9408352668214 19.837587006960558
96 684.5606072042999 291.2358896105517
98 733.6902552204176 506.42691415313226
100 624.2262136461575 70.65100905721793
103 227.84918793503485 48.49187935034803
106 594.745939675174 30.951276102088165
107 128.33642691415315 312.3201856148492
108 205.26286567643717 -298.6360473295584
109 672.4976798143853 283.2250580046404
110 678.655452436195 450.4640371229698
111 504.48375870069606 380.00464037122964
112 482.42459396751747 344.5058004640371
113 -156.79041465084927 332.0399788957704
114 170.24013921113692 427.93503480278423
115 273.6496519721578 369.42459396751735
116 362.9083526682135 540.3062645011601
117 459.32134570765663 287.04408352668213
119 1050.1281052178556 1069.4743434861039
120 252.7679814385151 159.6751740139211
131 354.53038859170675 370.8645017991583
132 176.20756898468542 656.8679684788069
133 128.01038699594463 683.5704076756758
134 476.18445475638055 530.5336426914153
136 437.7969837587007 555.1044083526682
138 156.61153071907322 642.3342640289553
139 338.1420781499468 178.68619350158707
141 621.8573085846867 158.10208816705335
142 726.5290086030611 473.6245627907125
143 511.5266821345708 320.2552204176334
144 591.8909512761021 39.00696055684455
145 367.42713480349147 551.5062804867933
146 566.0661252900233 441.3967517401392
147 269.30549141788237 568.5631704846867
150 727.6962580657537 473.19417363046415
152 -1.7574640451617651 479.93183085159706
153 704.308584686775 258.8538283062645
154 471.71229698375873 251.5127610208817
155 167.6682134570766 328.26450116009283
156 506.1287703016242 427.93503480278423
157 420.777200371175 479.166283235284
158 457.19025522041767 499.2853828306265
159 447.27068495414983 544.1347528855035
160 545.9733178654293 450.4640371229698
161 436.9524186312748 518.3968186648096
162 87.00464037122975 277.53132250580046
163 212.66589327146175 316.2784222737819
164 275.50704319281857 591.013063078355
201 524.4675174013921 464.20417633410676
202 171.15438735669892 72.38559443856472
204 137.4676069042446 681.9824596480879
215 721.3236989580997 274.0077818414287
216 729.4213968642831 462.73316228845727
219 695.5242952316509 302.2394006990621
225 568.1388182309634 692.3683889259515
226 732.4084697882582 250.6527711481067
229 731.3737636231259 271.1276711447623
231 579.2094841244783 665.7271366701881
233 506.81505843110693 484.0868516000678
237 589.3573085846868 542.7610208816706
243 416.9106728538284 380.00464037122964
244 609.6785392453478 334.6851265687225
246 322.5406032482599 70.91879350348029
