# pedestrianID x y
3 195.96827448469978 657.2373884697995
7 126.28093928150662 682.9853046273015
11 125.86288360055266 690.3472273943357
14 729.2597052689575 252.47510379254672
16 378.08120649651977 175.661252900232
19 138.98607888631093 494.54756380510446
83 713.8861873268663 633.8442355635253
86 230.30360185355326 622.0674474956106
87 60.94083526682141 684.9187935034803
91 577.803837766149 594.5474561862254
92 71.9211136890952 644.7563805104407
93 543.7598607888632 459.6055684454757
94 543.9559164733179 475.7819025522042
95 687.4860788863109 478.11136890951275
108 133.67445473646515 690.5799025159034
121 726.8212357875111 271.80649347839744
122 683.9269882761141 283.8937918665396
125 231.2377817614919 613.235296719721
126 721.8268786600879 478.3285670081466
127 236.2787080622144 587.684532042009
128 155.95435044681344 684.5669683400398
129 701.2320185614849 513.6102088167054
130 513.3462799402001 226.92534322270438
131 585.5434903437387 674.7695214240144
148 385.6740139211137 560.0742459396752
149 189.16241299303948 572.5800464037123
166 124.12208541774608 683.0000498127632
173 115.90785306180618 274.115780715027
175 132.7974378806372 634.6345762035976
178 144.91852052231584 668.2324060887833
179 399.16589327146175 414.6403712296984
180 153.05800464037128 461.9025522041763
181 641.6252129698272 313.4541388972415
182 535.1020881670534 202.20417633410673
183 374.91995359628777 151.85614849187934
184 593.5672853828307 419.0533642691415
185 456.94663573085853 416.8445475638051
186 535.2645011600929 138.0742459396752
233 120.00771469953992 841.9247462810489
245 132.81961243544015 574.9492991523025
246 458.8158128949687 240.59911353689296
247 253.17547018409644 -1163.0179251777658
248 39.34180483090886 -622.8228892661248
249 833.3647747064442 50.649728782101896
250 156.83758700696063 63.27610208816705
251 449.42923433874716 399.34106728538285
252 169.3561484918794 190.44547563805105
253 41.36925882522595 121.82305968343279
254 232.65825388428982 -725.664734393391
255 172.8375870069606 222.89095127610207
256 423.6728538283063 425.70765661252904
257 538.6380510440836 443.6566125290023
258 436.3270444204013 354.5645121691689
259 152.1357308584687 260.7006960556845
260 643.8294663573085 658.0278422273782
261 151.8573085846868 224.6450116009281
262 275.35498839907194 114.50116009280742
263 646.6276102088168 62.01856148491879
264 462.6925754060325 506.42691415313226
265 458.5406032482599 552.6264501160093
266 524.9466357308586 84.0278422273782
267 270.6438515081207 161.25290023201856
268 327.1589327146172 130.58004640371232
269 398.37470997679816 59.51740139211137
270 352.29814385150814 67.07656612529003
