# pedestrianID x y
1 681.8316272032807 610.0332412013626
2 679.3068070470172 602.6790409605719
3 428.42923433874716 361.04408352668213
4 433.292343387471 365.22505800464035
5 577.4777606111725 234.2313543302723
6 723.3166725342818 248.76071777498265
7 365.6972157772622 436.8909512761021
9 688.6759843544738 239.86517090025595
11 231.55220417633416 277.53132250580046
12 228.6531322505801 264.40835266821347
14 408.76102088167056 76.10672853828305
15 407.46635730858475 60.76566125290023
30 295.74382309214656 23.264051590141
34 671.4396751740139 190.44547563805105
35 672.0870069605569 180.5475638051044
36 596.0788863109049 316.2784222737819
37 643.4988399071926 395.01160092807424
38 493.15081206496524 100.37122969837587
69 503.66659276302755 686.0380436446854
72 728.9347632493552 266.6726430519054
79 146.0093722459566 691.7831760418997
80 49.56277543423019 298.32409808756347
83 634.5939675174014 373.6426914153132
86 427.32714617169376 340.41763341067286
87 276.1345707656613 58.27378190255221
90 499.046403712297 421.2668213457076
91 364.74593967517404 154.96983758700696
92 286.98491879350354 42.52900232018561
97 603.6322505800465 392.8538283062645
100 644.8374482893862 8.03306706188464
108 166.2241274534092 654.9344095320113
111 484.69790215937087 31.067789328609656
114 271.72446632895964 15.6610977844965
118 351.5023201856149 17.670533642691414
120 304.4222737819026 532.969837587007
121 588.5417633410673 358.96055684454757
122 441.773203347526 207.58349119157467
123 344.5823665893272 53.34570765661253
124 693.6273435024806 279.1079504369626
125 503.3341067285383 135.06264501160092
126 551.9988399071926 473.45707656612524
127 549.4329755373603 144.07049911835463
128 370.9176334106729 142.62645011600927
131 609.097708855157 602.4993012770184
132 379.5365851255311 123.01906498878066
136 173.0245555424956 676.6843362976499
141 633.2404157945898 9.737177392367057
147 496.6832946635731 67.07656612529003
157 333.30346322518477 26.372029128682936
159 250.78190255220423 76.10672853828305
163 391.79765462680695 203.48419521641478
166 118.40181310793135 574.1406068866072
167 337.6450116009281 27.56844547563805
168 359.48705190062634 87.56756457920157
170 337.0719257540604 14.454756380510442
171 283.3538283062645 392.8538283062645
172 412.69296175575903 549.8140783616856
173 308.4559164733179 450.4640371229698
174 271.0916473317866 414.6403712296984
176 648.2931614763529 525.6590854021775
202 104.99118522895816 11.338441542433621
219 728.5505047955808 274.4289298209049
233 416.5742000727912 567.0112683814127
237 719.5305933851661 481.1264092854124
245 265.3806210765147 455.9110770582875
246 428.11518442428957 282.6852474385445
247 299.0694919578654 -551.3653638497256
248 348.41305162551134 213.50893826067033
249 530.9830018485745 254.5882504107023
250 241.29582366589332 450.4640371229698
251 252.26102088167056 306.41763341067286
252 636.8967517401393 647.401392111369
253 240.35962877030167 247.87006960556843
254 410.4872389791184 97.60092807424593
