# pedestrianID x y
1 619.6902552204176 525.675174013921
2 616.9095127610209 518.4222737819025
3 459.0255220417634 237.05336426914153
4 505.88784637811085 295.42607574101083
5 529.7285382830627 300.5568445475638
6 669.4300653609342 195.55184143666565
7 545.907192575406 182.18561484918794
8 676.4106728538284 185.4756380510441
9 489.53828306264506 120.2830626450116
10 584.2645011600928 97.60092807424593
11 388.469837587007 11.280742459396752
30 226.84686774942 188.78422273781902
32 722.2819025522042 228.16705336426915
33 714.3236658932715 221.14153132250578
34 484.3399071925754 104.5614849187935
35 485.2192575406033 96.22273781902553
36 492.0788863109049 135.06264501160092
37 585.354988399072 166.0139211136891
49 146.04225516577637 690.6787168332248
69 459.0125422105005 677.8219848166088
72 720.7092014784656 267.89686224423065
79 162.33874709976803 613.3781902552204
80 92.78306264501163 326.25522041763344
81 731.7629133201447 265.5253253216336
83 575.2679814385151 151.85614849187934
84 365.76450116009283 57.03480278422274
86 452.139211136891 222.89095127610207
88 652.7262180974478 212.4640371229698
89 562.0011600928075 115.93967517401393
90 711.8607977406441 1038.7540331192395
96 730.2238111882606 269.70208208468574
97 460.1287703016242 492.1856148491879
100 642.938784725884 13.601237227511522
108 192.64644778430272 627.0134591924351
111 501.2942429252213 54.114997686736245
112 313.2204176334107 73.50348027842227
114 265.841780647832 31.665636202976277
118 460.98955916473324 363.1322505800464
120 193.15777262180978 587.7401392111368
121 336.2015752598169 172.9389308104172
122 262.01130365734224 320.32221591486115
123 429.3225058004641 251.5127610208817
124 606.1588120182088 305.4133631332772
125 503.0202464000601 133.6250097430845
126 470.0672853828307 292.80742459396754
127 531.8805104408353 158.10208816705335
131 616.6624129930394 540.3062645011601
132 457.2819025522042 354.8074245939675
136 195.19885655347207 666.3572081227676
138 130.16781883867048 691.0284016301597
141 625.9472859891544 14.509829609142274
146 729.53683363242 266.41556040824884
147 460.0239788225532 302.0882290238337
156 609.8457076566126 113.06728538283062
157 363.3190255220418 42.52900232018561
159 407.48607888631096 210.74245939675174
161 530.27030162413 115.93967517401393
163 439.83642691415315 279.4245939675174
165 108.27842227378193 693.07656612529
166 118.74825986078889 459.6055684454757
167 223.74477958236665 222.89095127610207
168 481.5145649451491 346.9641150765721
169 104.80974477958239 100.37122969837587
170 278.44802021674224 468.9294807202106
171 444.0645994292563 506.1149522148824
172 484.0826169924497 616.0120150658621
173 502.14498245531666 533.5963532383206
174 515.2630894658255 638.2681582688149
202 112.30253904369351 18.038994351112226
219 723.9928499729313 278.3166129469176
233 446.66027516251916 539.1228566279997
237 707.1899494901039 485.06011740302745
243 326.1496519721578 67.07656612529003
245 -151.91118921330929 241.84275378548068
246 421.1755554151372 291.8312698227249
247 316.20782423093095 -317.7615233752876
248 329.015735684344 192.0989230413599
249 543.9211136890951 178.9141531322506
250 312.677494199536 547.6844547563805
251 47.956990115131106 326.8269913037148
