# pedestrianID x y
3 153.54701806303424 682.7963594171204
19 114.83522619295539 674.615046626621
83 729.1301287855838 646.2609111950323
86 169.35275168606316 667.3074908886616
91 577.5925706352017 668.4821799897459
93 577.1913673733358 668.9913189404928
94 578.574421416759 679.6313065851069
122 719.1917721733936 272.0428513763312
125 170.19935781111047 662.6713952813508
127 177.292516062835 646.4018846426355
129 725.0097036753914 639.4347719564469
131 581.168527274739 688.3576617633624
148 187.2475453990032 658.7447759999891
149 144.05576820898352 685.2259542325293
173 56.961314897313684 274.56088325129286
175 126.92284872712274 683.8934260431986
178 130.90568385512677 690.4367710460842
179 202.4322816243112 629.9974343271147
180 128.43277989956078 653.5883890976287
181 725.9059348339322 301.96870778573606
182 611.477611134623 11.64413281927586
184 713.8707104969588 485.00183292269065
185 456.1513667168055 103.53709759734346
245 445.5887232564831 488.385880457718
246 436.4652769757256 471.37050849863033
247 448.9352911891507 490.23875039090467
248 452.71776623059253 499.45684645748236
249 302.70145625064526 501.99768894900734
251 657.1652732604938 283.7022423449579
252 108.99349859854834 9.929122469597408
253 464.8681996444666 517.2528838533203
254 462.2125245154947 512.504589652882
255 111.2089927086936 58.925800847702405
256 456.9702306956078 125.50593023351844
257 595.2838033991445 681.2821057067376
258 159.91773237347695 634.3430864276427
259 132.0186668242016 593.259823099162
260 731.737639382897 474.8734852626653
261 131.9702304480984 582.4473454895497
262 26.990863606041735 264.6232980975564
264 94.24878390715818 351.18373253094217
265 703.3384134313712 465.98383556806107
266 706.4187645544459 250.687776008478
267 653.8846664068262 240.82608169897767
268 142.85724173507003 645.781920456298
269 65.37448455115407 253.9621210956412
270 43.82370815628668 248.341792478108
271 568.6698963429334 627.4527758665472
272 705.1563381425707 241.91139722305118
273 708.1545106855895 62.55928384924166
