# pedestrianID x y
86 139.4069712394091 689.3959923667024
125 140.2653700354122 687.3853166547133
127 145.17419862922188 679.335855969979
148 139.8772913950857 690.0497112606532
173 22.827708584256236 274.82257157037213
179 142.60355755792392 684.4351668299128
185 461.4351928004872 17.340028492346086
245 508.97245074476007 589.6131285457126
246 493.36699846082286 561.8096210651775
247 511.5114334399143 592.3161425477047
248 516.9253444920298 603.7898898222288
249 209.19446248811883 605.868273117546
251 709.2795003744038 272.03575796245934
253 531.6896967221454 625.6512079383101
254 529.3782120200991 621.989165419418
255 95.81723187717431 10.380054438814911
256 461.4151075224259 24.04651475438859
258 130.5996557974788 689.6909958648
259 126.03439326817423 683.9394651498604
261 126.13521343631191 681.6472288295912
264 17.124086154049902 288.848443654485
267 728.5587336106883 261.71774680780305
