# pedestrianID x y
86 136.28240252984105 691.7097453430529
125 136.96631527531423 690.0705082325434
127 141.3998228110555 683.1893852252205
173 18.571706211902995 274.85454202053506
179 137.808541925478 688.7063151327683
185 461.7702039415285 11.835630825165298
245 517.3635189456149 603.7119658918116
246 501.7968212883086 575.9485033021184
247 520.1101607450523 605.8379614052029
248 525.4007427504663 616.82245013962
249 197.3760637023044 619.0643258609558
251 715.1721818919953 270.65205978762174
253 539.3633191701166 638.3658829931996
254 537.2343426467473 634.8890796385358
256 461.73387347827503 17.016214853791404
259 125.68394915136527 689.2884110125366
261 125.75512082945497 687.5857019702236
264 11.902682941661274 284.65586680502133
267 732.56700163877 262.8632336613192
