# pedestrianID x y
3 164.25500464711067 676.5278964806236
19 107.19835577060456 655.8467982303109
83 725.1115228835775 643.0818516481545
86 184.4681060211816 655.7161120888139
91 577.6397055215097 651.8809107583897
92 93.27985399174077 692.1407404740913
93 577.012410438969 650.4254864301247
94 579.4286658706585 664.0489549067757
95 721.70349759764 490.5380062332373
122 710.6908567109068 274.92618183712665
125 186.0973377029779 650.0769981487075
126 732.5568502677278 476.37026980905443
127 192.98554402761437 631.1153795322515
129 715.5747459648707 629.2097442769581
131 582.3452554111849 684.7143679923183
148 216.98741530505393 638.7504936297738
149 160.96901211129494 672.2766765744859
166 124.57085978796536 691.7747949601664
173 72.67224921936189 274.4393251853122
175 128.10456102072348 673.9133833404363
178 133.982821985412 685.4771130842875
179 241.20782837888115 593.5853588784605
180 130.84008170574242 619.2032430574744
181 718.4578072859964 322.07028441602
182 588.7968385271301 18.494490051023682
184 690.2620473900388 494.1985151961324
185 451.8210379505038 173.19811137071738
245 416.89499925935513 441.8343564508475
246 412.3497896673399 433.172322523638
247 419.6639753953485 443.6468603199295
248 421.9019880119083 447.5513532793528
249 350.0729699665366 448.935091858237
251 630.1771113365694 289.57653186617387
252 117.25760366926696 15.118508488639677
253 427.05209558571386 458.96170738440395
254 426.04242833433426 455.1577470704518
255 122.84097393557163 93.57606147706257
256 453.5382925482359 203.15906866881863
257 610.8035072896529 665.429098866576
258 183.6870354895471 589.063846680334
259 137.1756991241576 510.05352494219414
260 704.6894745635773 474.451574730045
261 137.1082155442987 491.70383726467287
262 64.3124696668911 250.116629016495
264 160.035068652616 401.74561552670843
265 609.5489822776948 444.15819704668144
266 666.0257933638716 233.52700531223311
267 578.4419634675862 219.2843704731393
268 161.19106652610282 589.0271458729773
269 150.03318532624073 225.68397893957868
270 99.99126290676851 213.82181104172847
271 553.8453259706163 507.7979933176255
272 634.2112731207357 193.80455180080824
273 633.8003977030963 56.784320538713914
