# pedestrianID x y
86 141.57233518114285 687.9027838462096
91 577.5241534609471 691.7656810347426
125 142.41398688697552 685.5548082344159
127 147.66911394706952 676.7669980451687
148 142.6196388333475 688.17934394782
173 25.503964012245536 274.80229289744244
179 146.14447937673606 681.4438184898571
180 125.57142750777315 692.1924508305198
185 461.1854108503297 21.46309940034816
245 503.4688211772487 581.0335745862909
246 487.9179828787334 553.4639616784799
247 506.4103070798311 583.6394824468716
248 511.57559358441904 595.3391787787161
249 216.66729352908735 597.7166898994666
251 705.3726942813286 272.90760260870536
253 526.6938140354152 617.3736196759727
254 524.2114832968895 613.5949844552975
255 96.5688204877264 12.764064148044774
256 461.1825265246332 29.344911645631164
258 132.00031643914193 687.1938362659896
259 126.30352809266726 679.7647767889699
261 126.41802720341123 677.3601815269133
264 20.94009156177356 292.0273882074182
267 725.4334937234537 260.8267560487409
