# pedestrianID x y
20 616.3979118329466 214.1902552204176
21 707.6612529002321 229.9350348027842
22 737.6229698375871 287.04408352668213
23 653.2505800464038 233.48491879350348
25 549.2412993039444 144.15313225058006
40 711.2094017795895 405.4333870554323
41 697.4793756621024 374.5917998235309
42 727.346129483632 226.33705994827946
43 732.1726731402457 187.2981032382711
44 726.3084641226949 235.59791305288633
45 706.8607888631091 219.39675174013922
46 661.7180974477958 414.6403712296984
47 492.5104408352669 369.42459396751735
48 687.2424593967518 193.78190255220417
49 495.9208758845527 306.30285485769366
50 737.245939675174 281.322505800464
52 644.2726218097448 221.14153132250578
53 655.1658932714618 405.87006960556846
54 605.9791183294664 156.5336426914153
55 617.2180974477958 147.22041763341068
56 543.7308584686775 126.13921113689095
57 407.9060324825987 148.76102088167053
59 329.6740139211137 17.670533642691414
60 378.9129930394432 5.05800464037123
61 406.80564807821145 19.391766330893006
63 309.05605339691215 21.820055777026056
96 53.65463749303979 262.1232157975453
99 589.3816705336428 187.12761020881672
100 -278.3970609436038 1317.3521409033774
101 522.3294663573087 475.7819025522042
102 741.0653813799609 315.84073166393347
133 130.51972157772627 434.64501160092806
134 349.23665893271465 499.2853828306265
135 510.54176334106734 511.2111368909513
136 409.54292343387476 175.661252900232
137 394.34570765661255 557.5870069605569
138 163.93387470997686 69.63341067285383
139 389.57076566125295 582.6682134570766
140 217.9331882906068 594.2000778927415
141 182.115950235922 641.5228620856503
143 175.89124913933722 656.3124973508626
150 448.33410672853836 523.2529002320186
151 88.69721577726222 246.05568445475637
187 674.1252900232018 676.8027842227378
189 708.166968782574 627.3906903970504
190 556.5063269118252 687.0152770205993
192 618.9571191017935 630.373131216496
195 532.7285382830627 434.64501160092806
198 378.4716474117501 388.67923973421273
199 693.4234338747101 482.78422273781905
201 378.9300776202212 377.3205554830552
202 215.48405745283748 585.324935214544
204 197.0684454756381 450.4640371229698
205 77.75536193948561 675.1626134445441
206 247.6160092807425 595.3828306264501
208 211.26566125290026 302.5058004640371
209 506.9115673437644 460.9069963661094
210 727.2563579741824 266.4092326212874
214 223.9147453699426 607.3974661188537
215 521.2250580046405 403.68909512761024
216 682.223897911833 405.87006960556846
217 682.147331786543 326.25522041763344
218 398.9649180196533 486.3181899779889
219 349.32598607888633 473.45707656612524
220 218.71345707656616 684.9187935034803
221 242.17633410672858 628.9837587006961
222 587.2401392111369 441.3967517401392
223 199.6922971465327 633.5721736013336
224 711.1925235545078 405.4785057301914
225 366.4060324825987 547.6844547563805
226 573.7967159422547 406.1700606203302
228 266.67610712969355 624.7707213784681
229 588.2354988399072 375.75870069605566
230 686.0974477958237 361.04408352668213
231 476.5440835266822 330.27842227378187
232 156.18677494199542 177.28538283062645
233 361.27958236658935 570.0696055684455
234 445.60324825986083 169.21113689095125
235 589.4257540603248 423.4849187935035
236 217.82017640112267 205.78830666488875
237 238.9029906141459 130.44687733846672
