# pedestrianID x y
1 642.4609747002073 578.4263923715156
2 638.046403712297 567.5638051044084
3 463.1740139211137 281.322505800464
4 508.7150829389899 299.84567474928707
5 550.0266821345708 358.96055684454757
6 700.2377290474511 226.1770526271853
7 502.94683719692387 278.2140649489924
9 585.8027842227378 188.78422273781902
10 661.5208816705336 161.25290023201856
11 325.52436194895597 108.79350348027842
12 322.59976798143856 93.48027842227378
30 255.22157772621813 110.21345707656613
34 551.2227378190256 147.22041763341068
35 554.977958236659 136.56612529002322
36 591.7192575406033 202.20417633410673
37 607.1821345707657 257.01160092807424
38 368.7343387470998 3.020881670533643
49 142.49765793018537 692.2541728159202
69 478.5670489892769 681.4770790915593
72 724.4248404248252 267.3553044930452
79 154.43271461716944 658.0278422273782
80 72.94255769899227 309.50295517121265
83 596.8805104408353 242.44083526682135
86 457.33062645011603 264.40835266821347
89 641.6368909512762 167.61020881670532
90 801.0052857197484 1286.2153881754593
91 250.99187935034809 74.80278422273781
96 732.167223425281 268.79963272229475
97 503.74825986078895 436.8909512761021
100 643.7651713296151 11.156544738087094
108 180.60140966943226 639.3354239389229
111 494.0803757895041 43.73802052195696
112 270.4443155452437 1.0023201856148491
114 268.62513729651715 24.139018568877752
118 502.27610208816714 292.80742459396754
120 267.4976798143852 550.15313225058
121 234.73358355101234 37.1964578111692
122 282.8967517401393 203.90255220417635
123 398.84570765661255 145.6844547563805
124 651.6269187857508 291.7168799712171
125 502.97656590680947 133.69271544602913
126 478.1716937354989 365.22505800464035
127 537.995869320247 153.1952970118032
128 274.7339915888193 32.493785963227076
131 619.0388414167427 572.0522680631152
132 385.7285382830627 169.21113689095125
136 185.8299856614084 670.7179227557684
141 629.1011667088828 12.45724396995437
146 732.572738645882 265.99938639629903
147 447.69953596287706 190.44547563805105
156 714.1484918793503 209.02552204176334
157 348.97336697369343 33.85212573292851
159 345.5870069605569 150.3062645011601
161 558.0730858468678 35.52668213457076
163 442.53712296983764 207.31322505800466
166 114.75072415589005 504.09509594565975
167 252.2726218097448 142.62645011600927
168 399.48607888631096 158.10208816705335
169 79.86078886310912 6.08352668213457
170 253.9744779582367 129.09512761020883
171 351.05684454756386 445.92111368909514
172 399.21809744779586 542.7610208816706
173 414.8071893194006 485.2556261576729
174 385.418650247305 509.0648986263668
202 109.12122280071661 15.15943672321445
219 725.9356688503 276.6793923575322
233 435.8861224926513 549.1177297936601
237 712.8098461045577 483.32466226004505
245 -438.9251052028714 131.75810972402016
246 423.82265901602534 288.44617801665004
247 309.023083332503 -412.35800602312503
248 322.7203078891584 188.366824871819
249 501.08967178725476 274.9662598786448
250 237.53132250580052 480.44547563805105
251 -265.78020165534116 423.18979780149573
253 334.3921113689096 94.8491879350348
