# pedestrianID x y
25 687.4396751740139 231.70765661252898
40 725.2547741397696 439.5128523399324
41 717.3339089725661 421.52596413093187
46 711.3341547430041 391.9625256099038
47 540.2470997679815 487.4756380510441
49 529.592807424594 450.4640371229698
52 707.808584686775 310.34802784222734
53 711.3531821333488 450.2441197696428
54 722.1856148491879 212.4640371229698
55 708.6252900232018 193.78190255220417
56 678.6032482598608 212.4640371229698
57 474.5835266821346 279.4245939675174
58 101.70997679814388 639.4802784222737
59 452.71345707656616 101.76334106728538
60 385.3909512761021 69.63341067285383
61 482.5208816705337 88.05104408352668
62 57.518819836061965 842.3713349552647
63 467.477958236659 129.09512761020883
64 421.0638051044084 33.22969837587007
65 559.4756380510441 676.8027842227378
66 420.83062645011603 23.122969837587007
96 207.69489559164737 260.7006960556845
100 312.34686774941997 427.93503480278423
101 640.8669155355135 431.72101738134995
102 664.5127610208817 547.6844547563805
103 559.6589327146172 698.538283062645
104 472.97563805104414 62.01856148491879
105 62.87819025522043 253.34106728538285
133 142.2575406032483 552.6264501160093
134 457.5185614849188 450.4640371229698
135 379.4976798143852 492.1856148491879
136 479.71229698375873 316.2784222737819
137 441.28130290151853 587.7008256272294
138 162.23549883990722 228.16705336426915
139 869.9498630694039 1081.2091845268726
140 375.47952694879723 459.8153964788104
141 291.24295253868195 532.7137002960374
142 264.68561484918797 610.7935034802784
143 288.19248605061955 567.1232620483996
144 205.50751813450697 626.2011483144092
150 575.4582366589327 450.4640371229698
151 67.46635730858469 144.15313225058006
187 699.3820368322572 670.909613327391
189 725.5209017533941 642.5587787170856
192 599.0791066923113 663.951636496811
195 664.1693735498841 352.737819025522
198 416.0425350894061 436.41401634249587
199 724.1194895591648 401.5127610208816
201 392.38051044083534 399.34106728538285
202 326.43387470997686 452.74245939675177
204 198.98259860788866 560.0742459396752
205 100.59547448765696 687.1616810337058
206 234.02628079779652 626.727079883067
208 161.42326462988188 345.79065537536724
209 472.9187935034803 340.41763341067286
214 165.39354889820024 678.7946929979561
215 609.6496519721578 332.2969837587007
216 691.9576270691638 419.18333310505176
218 666.1496519721578 322.25058004640374
219 335.30967115360437 482.12162770397634
221 232.09742446687957 685.9420920457546
222 667.5823665893272 361.04408352668213
223 163.88177425486063 666.4834697000258
224 725.1835700885749 438.90460362130483
225 442.88515081206504 590.2830626450117
226 586.8480278422275 367.32250580046406
228 559.9578594294759 401.760021047258
229 689.2157772621811 336.3480278422274
231 471.4162833852962 351.75701282074334
232 65.52900232018567 169.21113689095125
233 392.1097876936036 571.5460096152042
234 624.1252900232018 212.4640371229698
235 648.6851743799848 392.9537290710243
236 397.6763341067286 203.90255220417635
237 314.5916473317866 188.78422273781902
238 191.49999578670085 310.10075212327246
243 166.31380255190248 656.6870634371888
