# pedestrianID x y
1 695.2327381846453 620.3265686998376
2 692.9540432262337 614.8389111490545
3 393.85150812064967 395.01160092807424
4 397.0730858468678 397.17401392111367
5 590.300464037123 550.15313225058
6 729.2262634722865 254.70490728060335
7 295.09512761020886 504.0417633410673
9 708.209140579187 249.3879732528567
11 203.00464037122973 348.6125290023202
12 199.84454756380515 336.3480278422274
13 373.04640371229704 10.232018561484919
14 476.84570765661255 133.56380510440835
15 479.7192575406033 120.2830626450116
16 578.1252900232018 660.6960556844548
30 292.37755841946847 19.007079350028757
34 732.3607888631091 214.1902552204176
35 731.2122969837587 203.90255220417635
36 636.8364269141532 298.6125290023202
37 653.2888631090487 455.02552204176334
38 572.1183294663574 159.6751740139211
69 513.6805770233844 687.9515842472648
72 730.6531840504927 266.39646089695384
80 40.75254133912833 293.92494260490224
83 652.223897911833 423.4849187935035
86 394.7807424593968 371.53132250580046
87 234.79234338747102 124.66821345707656
90 486.6635730858469 356.8816705336427
91 423.09860788863114 200.51044083526682
92 247.1589327146172 107.37819025522042
97 657.2354988399072 363.1322505800464
108 160.18742206072815 661.2717802553989
111 481.0409346455454 26.104102746603456
114 272.92826706864446 12.653269909645887
118 339.8782857058407 15.60108419270579
120 238.03248259860794 577.6148491879351
121 648.7575406032483 338.3805104408353
122 434.33928686348406 203.06014163160455
124 706.5404405658683 275.2531061949087
125 492.4825986078887 215.92111368909514
126 580.6921989046929 503.6849573495369
127 488.57656612529007 197.13689095127611
128 427.1357308584687 200.51044083526682
131 605.0878885816624 615.3061716462449
132 381.0314325966132 122.25667748539439
136 167.66499229704695 679.3739951372652
141 634.9413387681973 8.558851425912149
147 514.1821345707657 7.11368909512761
148 391.82714617169376 44.90023201856149
157 326.6462159904033 23.345520919847626
159 196.9930394431555 29.819025522041763
163 351.0261405287998 216.73740783538182
166 119.68517455949122 597.8681596707387
168 376.01411886223593 99.66093597739173
171 259.22737819025525 332.2969837587007
172 418.062645011601 537.8561484918793
173 287.7498299835115 468.79667238299265
174 237.99419953596293 350.67285382830624
175 225.05957073995825 95.24773991840497
176 571.2122209627936 422.2261819435383
177 566.8853576897241 657.4414502366243
202 103.21497018238473 9.826131989668
219 729.7709211454994 273.4405870551438
233 404.5673015868689 577.6868623335032
237 722.3711247879388 480.2743698435021
245 257.5408465728269 463.5051096931594
246 430.505682398942 279.4141623556237
247 294.0386473530438 -617.6554054358522
248 310.292343387471 195.4570765661253
249 549.5265161149471 242.70991756658398
250 281.5591647331787 430.1670533642691
251 245.74022855798367 298.68401739099374
252 633.5974477958237 585.2018561484919
253 229.9687606280182 261.94899693036734
254 343.23781902552207 136.56612529002322
