# pedestrianID x y
1 651.0575810023083 585.5435900657668
2 646.6986692769068 574.9451979692459
3 464.38399071925755 294.73781902552207
4 471.34686774941997 290.88167053364265
5 558.0058004640372 371.53132250580046
6 706.3157981914618 231.87518758467996
7 476.7285382830627 316.2784222737819
9 615.5290023201856 205.60556844547563
10 683.3689095127611 178.9141531322506
11 305.65081206496524 136.56612529002322
12 304.20417633410676 120.2830626450116
30 259.64733178654296 86.70533642691416
34 571.3364269141532 156.5336426914153
35 574.9338747099769 145.6844547563805
36 621.8445475638051 219.39675174013922
37 612.947795823666 283.2250580046404
38 391.16125290023206 19.837587006960558
69 483.7049885627077 682.4360942052834
72 725.3253642806991 267.21254857879336
79 153.16241299303948 671.415313225058
80 68.08910567043621 307.16387015455877
83 603.1125290023202 264.40835266821347
86 459.76914153132253 275.6426914153132
89 664.9512761020883 178.9141531322506
90 514.5893271461717 518.4222737819025
91 273.8689095127611 85.36426914153132
96 732.6208268502945 268.5666977652119
97 502.6896758710943 431.0575583163268
100 643.9913077992992 10.581441525499658
108 177.66104613122667 642.5482717898465
111 492.2110965729919 41.34799695136891
114 269.2750728302547 22.309723393905447
118 396.4628770301625 148.76102088167053
120 292.21809744779586 537.8561484918793
121 197.07607699697843 -15.871395834438857
122 316.7877030162413 200.51044083526682
123 386.55684454756386 123.20185614849188
124 660.8730133642658 288.8646853398318
125 502.9639533952509 133.71186977029234
126 490.81090487238987 384.2691415313225
127 539.8026748156949 151.7318498585998
128 278.76566125290026 73.50348027842227
131 617.0290670733463 578.6136887507549
132 374.91995359628777 151.85614849187934
136 183.3980904507297 671.8953382503985
141 629.9559171420568 11.92840101990599
147 453.062645011601 166.0139211136891
157 346.0011160108076 32.373143094084284
159 333.25522041763344 135.06264501160092
161 563.185614849188 14.454756380510442
163 438.13991385021 188.45987520448867
166 115.51392511043449 521.2826749249788
167 256.52320185614855 118.830626450116
168 391.19739648295507 135.33988425793126
170 257.00000000000006 105.9675174013921
171 324.5359628770302 466.5104408352668
172 415.17517401392115 555.1044083526682
173 390.7575406032483 468.8213457076566
174 359.32250580046406 485.1276102088167
202 108.30370839750722 14.458255717684802
219 726.4466683980618 276.2382034758025
233 432.8414599064676 552.1559048535981
237 714.2462243075511 482.90893107903975
245 -503.2448398074839 108.34450189381076
246 424.5089453903334 287.4359977877991
247 307.2711818032546 -439.17196864551727
248 320.6137525731966 187.05008700796301
249 506.2134211795802 271.789592760055
250 215.74477958236665 461.9025522041763
251 -332.9587047627924 443.26645221473905
253 315.17517401392115 121.7401392111369
254 454.19752995011544 17.706172587966332
