# pedestrianID x y
0 612.1693735498841 89.4013921113689
49 201.02043963544895 666.0837770033362
58 10.550983981763792 254.27787114386516
60 234.0208816705337 644.7563805104407
67 606.7650847929142 37.32131930937012
69 385.0580046403713 430.1670533642691
70 592.8491879350349 129.09512761020883
72 488.177494199536 158.10208816705335
73 321.41818842482195 593.934285189067
75 651.5498839907193 403.68909512761024
77 664.2935776271008 320.5820603877667
78 169.03248259860794 466.5104408352668
79 223.71229698375876 212.4640371229698
80 225.72737819025525 197.13689095127611
81 476.5649651972158 148.76102088167053
82 457.2946635730859 92.11600928074246
83 453.1682134570766 80.04640371229698
96 695.0912141641471 286.31206383740795
98 703.7819025522042 572.5800464037123
100 628.4191443441777 57.68955271736812
103 317.9628770301625 8.148491879350349
107 40.58120649651977 306.41763341067286
108 432.354988399072 348.6125290023202
109 666.6716937354988 200.51044083526682
111 536.3097447795824 326.25522041763344
112 512.524361948956 292.80742459396754
113 -414.31711672754557 404.7333730095641
114 165.44895591647338 354.8074245939675
115 296.31437431017133 371.9888474003877
116 421.58468677494204 494.54756380510446
117 462.677494199536 205.60556844547563
118 579.8167053364269 676.8027842227378
119 587.8375870069606 108.79350348027842
120 246.29988095099074 186.00518084003983
121 43.50580046403718 222.89095127610207
131 354.8990431109528 369.5248434603267
132 234.3478785976019 604.3040015893927
133 127.46258751542527 686.5119023776167
134 548.0870069605569 482.78422273781905
136 359.5719257540604 590.2830626450117
138 150.3159768482716 654.0067775783659
139 344.6322653760056 182.64372039985628
141 604.7122969837587 94.8491879350348
142 730.5702824395905 474.0481241595009
143 526.8109048723899 242.44083526682135
144 599.018629929788 27.227711695420812
145 313.8237123917389 912.7187246375902
146 576.0904872389792 377.87935034802786
147 342.40255220417635 511.2111368909513
150 730.4072241437805 473.5944330024925
152 100.56844547563807 198.82134570765663
153 702.070765661253 190.44547563805105
154 492.0197215777263 183.82830626450115
155 190.33178654292348 262.5522041763341
156 558.0754060324826 405.87006960556846
157 359.1484918793504 416.8445475638051
158 536.9141531322506 457.3132250580046
159 444.9598222207295 553.0069518602166
160 612.8793503480279 480.44547563805105
161 459.15528745569856 517.5368341159915
162 79.55104408352673 197.13689095127611
163 203.35962877030167 403.68909512761024
164 355.99883990719263 530.5336426914153
165 107.79466357308587 242.44083526682135
166 109.67266428875818 22.535444562257673
201 556.947795823666 516.0139211136891
202 159.06618063420873 61.237489607168946
204 135.27770482902423 685.0744854837354
215 723.952326273731 272.68584229766617
216 730.8996281574848 464.4541058712866
219 700.9845052019206 298.14416856462543
231 578.8903764376179 672.135532233076
233 501.07214427289296 489.30707710736465
237 618.7334983871435 511.46971085851834
243 390.10904872389796 439.1415313225058
244 643.6624129930394 380.00464037122964
245 32.100928074245985 257.01160092807424
246 322.08932714617174 104.5614849187935
