# pedestrianID x y
26 661.7784222737819 177.28538283062645
27 458.6716937354989 13.39211136890951
39 121.19257540603252 421.2668213457076
47 611.0909955332003 686.8892670708975
49 377.5011600928075 608.2134570765661
57 598.2900232018562 644.7563805104407
58 55.88863109048731 222.89095127610207
60 167.92315175313044 219.7196031106969
62 477.9535962877031 399.34106728538285
64 660.2296983758702 316.2784222737819
65 519.9976798143853 452.74245939675177
66 718.9655499918936 252.78952716747597
67 536.0278422273782 421.2668213457076
68 675.2146171693736 193.78190255220417
69 315.6740139211137 136.56612529002322
70 225.62877030162417 169.21113689095125
71 27.414153132250647 80.04640371229698
72 508.3538283062645 170.81670533642693
73 129.75174013921117 666.046403712297
96 385.95127610208823 395.01160092807424
100 505.2911832946636 238.8445475638051
103 223.02204176334112 363.1322505800464
105 48.65893271461721 693.07656612529
106 500.77610208816714 405.87006960556846
107 246.4303944315546 401.5127610208816
108 316.77030162412996 114.50116009280742
109 612.0197215777262 496.91415313225053
110 362.8248259860789 520.8352668213457
111 340.5266821345708 532.969837587007
112 206.32250580046409 650.0510440835267
113 280.7633410672854 76.10672853828305
115 215.26475059168374 623.6717453620829
117 243.7451771837137 610.6743815549006
131 441.2389791183295 105.9675174013921
133 132.47323125967495 659.5966092271601
134 651.3816705336427 310.34802784222734
135 702.8515081206497 336.3480278422274
136 445.27958236658935 436.8909512761021
137 535.9651972157774 273.7587006960557
138 170.94547563805108 464.20417633410676
139 213.92470268329518 195.88970518174048
141 507.84802784222745 268.13457076566124
142 663.375107099915 467.2668701579814
143 463.6345707656613 338.3805104408353
144 533.6438515081206 414.6403712296984
145 359.06148491879355 384.2691415313225
146 388.39443155452443 518.4222737819025
150 701.3545816558545 469.25536479038846
152 119.44779582366593 443.6566125290023
153 377.7146171693736 373.6426914153132
154 405.70429505151094 549.9264118922526
155 502.7876047025227 421.09799577808667
156 249.02484002161222 608.9282973559507
157 235.5080026909991 571.4381124063801
158 167.38523261594614 656.8642251963191
159 215.24161853293316 646.9032293231057
195 371.49071925754066 62.01856148491879
198 691.1925754060325 369.42459396751735
199 730.9756603713818 437.13584179305354
201 485.99419953596293 334.32018561484915
202 228.04988399071928 342.4593967517402
204 154.6163058714345 656.8294849492862
206 153.18434670246637 681.1076777158512
208 221.2018561484919 132.06960556844547
215 701.8195446258808 284.0506732454979
216 718.9284933698261 450.7485221122815
219 662.1409862473323 330.51556983212265
225 547.9382449565196 676.1069987266363
226 724.4318542434177 236.00709789337532
228 719.9879637929249 279.7448657136499
229 717.362064020127 280.7775109659514
231 582.0499211112409 608.9717754945619
233 529.2095313106234 463.4952707765093
235 681.8382419443581 281.2284710911282
237 556.5800464037123 443.6566125290023
238 430.7772366476587 16.672619576959956
239 523.7598607888632 322.25058004640374
240 485.63154435636034 374.3140744979161
241 429.54292343387476 300.5568445475638
242 419.77378190255223 283.2250580046404
243 417.5348027842228 326.25522041763344
244 408.931554524362 520.8352668213457
