# pedestrianID x y
3 181.37524811207146 665.9834485486664
7 125.91998172286466 687.8850383624313
16 492.7774000169087 323.6898201343968
19 116.20765661252904 580.1392111368909
83 718.9253970299461 637.9725155381274
86 210.14199662241327 637.5912995175371
91 577.7252712275722 622.3081635982654
92 71.17358520204633 686.5480657049249
93 570.907192575406 562.5661252900231
94 577.0220417633411 585.2018561484919
95 686.6193208825451 520.7490763496724
108 131.89444180684498 692.4398257905141
121 729.6520503977745 270.346284507661
122 696.0895848636317 279.7748752527404
125 211.36052485576045 630.6829723729186
126 727.0490287233423 477.3810550972405
127 217.02974815110755 607.108761184943
128 147.17799093255474 688.8663149610045
129 694.5696055684455 610.7935034802784
131 584.1476651740181 679.1314084932443
148 286.0011600928075 615.9675174013921
149 199.3800111052372 643.4048726523997
166 124.32869588966629 687.1241424973806
173 97.04189223114953 274.2567594664657
175 130.51092947828005 654.4849844856394
178 139.76417537202468 676.5113934864174
179 342.48955916473324 499.2853828306265
180 136.68014104959732 537.4237004509971
181 649.3723897911833 334.32018561484915
182 559.6589327146172 94.8491879350348
183 294.10324825986083 47.29002320185615
184 641.2389791183296 480.44547563805105
185 451.81554524361957 322.25058004640374
186 575.1612529002321 3.020881670533643
233 668.0046403712297 336.3480278422274
245 104.46633780378166 601.7401229965664
246 464.6336863948581 232.17178528106118
247 247.22007668746767 -1246.6523941183614
248 10.355955760109774 -712.2899108715478
249 886.374463196944 15.118162101581072
251 521.2262180974478 314.2969837587007
252 135.01276102088173 88.05104408352668
253 1.2355633997742292 91.86255152900979
254 219.32848521896844 -837.2030094637694
255 146.9533853848323 166.47956670818726
256 431.7447795823666 365.22505800464035
257 662.1183294663574 597.9396751740139
258 278.91995359628777 487.4756380510441
259 146.11484918793508 350.67285382830624
260 641.9814385150812 547.6844547563805
261 144.36774941995364 314.2969837587007
263 707.4489559164733 121.7401392111369
264 343.90487238979125 542.7610208816706
265 448.47679814385157 464.20417633410676
266 525.5 151.85614849187934
267 375.60324825986083 182.18561484918794
268 222.03250512436546 413.20947799119887
269 408.8341067285383 124.66821345707656
270 245.6960556844548 126.13921113689095
271 280.8663328658043 -440.69314032168546
