# pedestrianID x y
1 628.84686774942 552.6264501160093
2 626.0197215777263 545.2204176334106
3 464.8271461716938 253.34106728538285
4 506.98276033109255 297.0853549458376
5 537.8132250580047 326.25522041763344
6 684.2132826888372 210.69830368998078
7 527.8120649651972 222.89095127610207
8 719.8700696055685 198.82134570765663
9 528.3781902552205 147.22041763341068
10 615.7122969837587 123.20185614849188
11 365.6763341067286 52.125290023201856
12 312.23011003928497 25.873187970300407
30 238.8132250580047 158.10208816705335
34 510.99071925754066 123.20185614849188
35 513.7993039443156 113.06728538283062
36 532.5185614849188 161.25290023201856
37 591.7192575406033 202.20417633410673
49 144.5587217578479 691.357562562955
69 467.18310482894634 679.4476662415425
72 722.2841373723091 267.671444772921
79 158.78306264501165 631.6009280742459
80 84.44320417141532 315.0604688804959
83 582.2099767981439 190.44547563805105
84 336.50348027842233 29.819025522041763
86 457.631090487239 237.05336426914153
88 701.3143851508121 231.70765661252898
89 594.701856148492 139.58700696055683
90 748.6435747118072 1145.6620215068788
91 227.73826842810035 37.011456973318275
96 731.015777758106 269.32878618556185
97 477.24245939675177 473.45707656612524
100 643.2804695562285 12.570841873493743
108 187.57882153604388 632.1599605403185
111 498.16457859014514 49.672567224756065
112 293.26566125290026 44.90023201856149
114 267.0849604849476 28.37443132072064
118 479.94315545243626 334.32018561484915
120 224.63573085846872 567.5638051044084
121 300.4598038077029 126.17675442852843
122 262.49891753259266 344.7122938527795
123 420.93503480278423 229.9350348027842
124 627.3605647932084 298.9585088666036
125 503.0029388448522 133.65188636242968
126 465.3051044083527 322.25058004640374
127 534.282019505389 156.30304977319418
131 622.6078886310905 557.5870069605569
132 501.947732160443 440.74991155604096
136 191.21740706058117 668.1540660093194
138 129.69239929198693 691.7904989724186
141 627.2251360609406 13.639571605798245
146 730.9007223663688 266.22996659517474
147 442.0023201856149 233.48491879350348
156 657.5904872389792 180.5475638051044
157 355.768363628238 37.01703666235064
159 383.6241299303945 185.4756380510441
161 542.4524361948957 84.0278422273782
163 435.1055684454757 253.34106728538285
166 106.78306264501165 473.45707656612524
167 238.20301624129934 193.78190255220417
168 419.73201856148495 190.44547563805105
169 89.58816705336432 62.01856148491879
170 292.0726550031289 663.5130949056451
171 405.8731757419518 450.12576841801075
172 442.05021602374995 579.3731906270283
173 467.9655755415393 514.1934165104116
174 463.0316297277723 586.0272810076384
202 110.97711830314807 16.870860404089782
219 724.832721191151 277.657762771393
233 442.4152459048616 542.931818559898
237 709.5018992204463 484.299862537174
243 304.86426914153134 37.84222737819026
245 -286.8343717863283 189.96659659185366
246 422.1824346687225 290.4592916257352
247 313.1632926648091 -356.1550748347321
248 326.71596993188126 190.717469719533
249 525.8584686774942 219.39675174013922
250 280.75638051044086 523.2529002320186
251 -111.83548768002177 375.04675076316283
253 371.89907192575413 37.84222737819026
