# pedestrianID x y
3 144.90953532169584 687.8833567303155
19 119.60047980916866 686.3555236407354
83 732.4051568063826 648.9198433506737
86 156.45371536820448 676.6457500493595
91 577.5590453321663 680.018899475616
93 577.3164454745887 681.5326261541543
94 578.0708428764187 689.3552235105968
122 725.7792788940502 269.85152619209896
125 157.7873029006454 672.9713347270997
127 164.11770294101746 659.7741887782107
129 731.6866052120187 646.1567999979653
131 580.1673345296449 691.4237224372062
148 165.51229031312337 673.3164648406574
149 134.20647481957525 692.6031943448413
173 43.49917101372223 274.6654471002773
175 126.10812328228359 690.6904713199555
179 174.16899544609385 655.6722067821302
180 126.87148775411039 675.1564254354104
181 731.1347244064046 287.8467837561409
184 727.2044141626054 479.82835889784434
185 458.8307147964317 60.06539596226391
245 470.03492483695874 527.5804520931755
246 457.5927909918373 505.41250058997946
247 473.03052836275793 529.6904292528621
248 478.1095743016698 540.663249687151
249 264.72245577459705 544.2571459607606
251 678.7897276503529 278.95484996823785
253 492.77126954435613 563.1796665539754
254 490.1455426127439 558.0174237797029
255 103.5167648659429 34.83869034469222
256 459.1528457858906 75.5998726689047
257 586.2714633414797 690.8040315402818
258 144.98141614142486 662.6960142886003
259 128.86376110353507 639.980086544022
261 128.99057552177788 635.6663893882477
262 10.701984569545814 270.8418187273965
264 55.63449571749967 319.22424049669706
265 730.6737356865132 472.7480081749978
266 724.8279704824796 258.6527651194422
267 694.4819675242998 252.08675945382717
268 133.31276432659635 674.909167399831
269 28.884071557760404 265.8481834998462
270 18.207765888560104 263.77089632491214
271 574.0436112568327 672.299975461881
272 729.0327180015514 257.58520027083614
273 730.8928604905905 64.28125492186604
