# pedestrianID x y
3 177.34769931070534 668.3796898484405
7 125.82582080136117 689.1720952403691
16 253.34222737819027 19.837587006960558
19 107.70417633410679 605.6380510440835
83 720.2761366881998 639.0792887945046
86 204.38915843086417 641.6744926490065
91 577.7051591769703 629.0782754738767
92 76.07818048588777 687.7884104491668
93 571.0777262180975 595.3828306264501
94 576.3515081206497 610.7935034802784
95 696.532391331339 512.5393649000638
121 730.4606462749641 269.9745755181663
122 699.4951820295431 278.70766772780286
125 205.75919836541826 635.1335798777626
126 728.3310658210777 477.1413987927475
127 211.78060029627247 612.0485227852542
128 145.01495233635052 689.9478813578752
129 700.6170748463135 613.3961797055663
131 583.7679320676384 680.3674727456198
148 257.2679814385151 615.9675174013921
149 189.60528199862586 651.2293290417091
166 124.38422605363758 688.162459328839
173 91.66033450415884 274.2953808905177
175 129.93054616238257 659.1289644024332
178 138.4497217133135 678.6175261837675
179 339.98480073083215 504.83755642874195
180 135.17095163945007 558.5547916505471
181 673.0359628770302 338.3805104408353
182 561.631090487239 60.76566125290023
183 266.0696055684455 18.751740139211137
184 651.9837587006962 504.0417633410673
185 452.19025522041767 288.96055684454757
233 692.245939675174 336.3480278422274
245 94.96681681567068 610.571767679938
246 466.70771107540617 229.5921213195981
247 245.34764213503792 -1272.0786055984604
248 1.6243444996934848 -738.4653628618877
249 903.2515823583587 5.275390800734019
251 560.1589327146172 306.41763341067286
252 128.97679814385154 53.34570765661253
253 -12.055465910263242 81.68360067394984
254 215.0626641005573 -872.6913032553857
255 140.80911632144918 147.63258316630413
256 446.6624129930395 334.32018561484915
257 643.3700696055685 615.9675174013921
258 244.04872389791188 508.8167053364269
259 145.12064965197217 377.87935034802786
260 638.6925754060326 516.0139211136891
261 142.8155452436195 342.4593967517402
262 173.341884793482 206.75073283949584
263 720.455916473318 139.58700696055683
264 294.2310328104556 512.6541566532138
265 451.9141531322506 439.1415313225058
266 561.0232018561485 178.9141531322506
267 416.63689095127614 183.82830626450115
268 203.02368171656076 465.37442502339184
269 369.6287703016242 141.1044083526682
270 216.16937354988403 147.22041763341068
271 516.177494199536 170.81670533642693
272 371.0719257540604 12.334106728538282
273 339.42459396751747 6.08352668213457
