# pedestrianID x y
1 722.0814589798083 641.0299643848275
2 721.2181464494723 638.7005068300535
3 320.94199535962883 480.44547563805105
4 264.02900232018567 516.0139211136891
7 129.5493767916839 638.9357664164495
11 135.94779582366593 642.1160092807426
12 134.01508120649657 626.3712296983758
13 608.8294663573087 180.5475638051044
14 669.5739320524193 181.18508998973715
16 561.9211136890951 592.830626450116
17 609.2494199535963 177.28538283062645
18 202.6206496519722 118.830626450116
19 65.25754060324829 94.8491879350348
30 284.5672900433837 8.997219865711083
37 679.6647331786544 652.7053364269142
80 19.567775052227123 284.183890371663
83 679.6788397095013 605.8859065979743
86 364.13689095127614 448.19025522041767
87 166.54756380510446 369.42459396751735
90 349.4605155191996 141.24639898472458
91 576.0472925974254 338.8748244999869
92 177.01160092807427 348.6125290023202
93 664.256380510441 197.13689095127611
94 455.92923433874716 54.5707656612529
97 689.3341067285382 192.11136890951275
108 145.0276878894333 678.0666048374648
111 472.28383783854446 13.75179813205272
118 306.3714508500784 7.516167593536013
121 707.6793639098361 281.96643120717937
122 592.5909078245812 314.59501057591234
124 729.3837278822225 268.277032433274
125 334.5777262180975 457.3132250580046
126 675.0178329871475 486.8728668240815
127 359.05568445475643 382.13457076566124
128 367.669373549884 482.78422273781905
129 633.1972157772623 153.4106728538283
131 594.3162401843811 647.9023859031348
132 242.93695420313114 23.79081541002514
136 152.52846313843258 686.4980295216942
148 447.03364269141537 318.26450116009283
149 80.57424593967522 334.32018561484915
157 308.6999777348064 14.586027794827082
166 122.44806845253807 651.1179447931804
171 195.9466357308585 78.72853828306265
172 439.5649651972158 275.6426914153132
173 263.754060324826 403.68909512761024
174 231.32250580046409 240.64037122969836
175 159.7563805104409 373.6426914153132
176 364.97215777262187 175.661252900232
177 422.7865429234339 215.92111368909514
178 162.15313225058011 390.70069605568443
179 464.64195570008974 112.49186690567171
181 585.0255793042584 664.7713431425503
182 130.66476274345408 693.1584535179098
233 349.91477819312666 629.0762850754837
237 730.0847191477575 477.9606111229048
245 220.20794995302373 497.22075515124385
246 440.20993470212255 265.8756763217486
247 277.1069815593138 -844.1485899868621
248 177.90090155277662 -207.00127166224354
249 640.3059511184017 180.82739447998804
250 289.8329466357309 425.70765661252904
251 378.18561484918797 403.68909512761024
252 388.2587006960557 511.2111368909513
253 171.08373825968474 218.39894098507494
254 291.6117214693952 -244.91365321468203
255 415.17517401392115 555.1044083526682
256 165.77958236658935 634.2227378190255
257 281.3955916473318 35.52668213457076
