# pedestrianID x y
1 664.3780262278696 596.1436219375167
2 661.0459754100029 586.9014256201457
3 456.31206496519724 322.25058004640374
4 459.63225058004645 326.25522041763344
5 571.1608396070072 374.48247947693807
6 714.2374415165809 239.7747655126648
7 434.7204176334107 363.1322505800464
9 653.7176151722678 222.82630772687847
10 721.6647331786544 207.31322505800466
11 273.092807424594 192.11136890951275
12 272.0452436194896 174.04176334106728
14 347.2053364269142 26.450116009280745
15 309.19953843850817 8.407574178238082
30 282.3143851508121 44.90023201856149
34 608.7575406032483 170.81670533642693
35 609.0034802784223 158.10208816705335
36 625.100928074246 260.7006960556845
37 623.5116009280744 326.25522041763344
38 432.8375870069606 48.49187935034803
69 491.75836068513297 683.9220423371323
72 726.7934393846513 266.9891214751051
79 149.52320185614855 690.352668213457
80 60.1159726605647 303.4874814725168
83 615.3364269141532 308.3805104408353
86 450.3190255220418 302.5058004640371
89 700.4651972157774 197.13689095127611
90 509.87935034802786 485.1276102088167
91 314.8781902552205 104.5614849187935
97 552.106728538283 421.2668213457076
100 644.3445142790473 9.512021469373241
108 173.0459587496037 647.6252753868828
111 489.21539279804847 36.97440526120915
114 270.29019330438456 19.423621702396698
118 394.0498839907193 101.76334106728538
120 342.35034802784224 518.4222737819025
121 541.2761020881671 386.40835266821347
122 378.44663573085853 190.44547563805105
123 367.4675174013922 88.05104408352668
124 674.9820616641392 284.5849234651332
125 502.9423494441011 133.74528507040347
126 513.5174013921114 421.2668213457076
127 543.2267995764022 148.7867221583165
128 317.64733178654296 97.60092807424593
131 613.6977313169876 588.2949208091925
132 358.2146171693736 121.7401392111369
136 179.18430097815954 673.7848735056751
141 631.2918318127037 11.057952303084662
147 468.50696055684455 127.61484918793502
157 340.7562374621746 29.964018024670086
159 305.5255220417634 118.830626450116
163 423.12398813883175 193.36585813369908
166 116.77472395845993 543.0378461512075
167 280.3143851508121 80.04640371229698
168 361.73781902552207 103.16009280742459
170 279.53712296983764 67.07656612529003
171 320.14351744673 496.6279976976873
172 418.62296945382576 552.0473112466776
173 351.0684454756381 441.3967517401392
174 341.0249776048985 474.73516731863833
176 723.006316357661 631.2975314135482
202 106.99675358528977 13.189646752828718
219 727.235062298551 275.51255402543796
233 426.964123623736 557.4894703418023
237 716.3664981065348 482.15467383147967
245 286.1148491879351 436.8909512761021
246 425.8442554907575 285.7431668687085
247 304.19410003095857 -479.9718635769446
248 357.17981438515085 210.74245939675174
249 514.5834427706952 265.7505128659027
250 199.46751740139214 459.6055684454757
251 -438.46869137164583 473.67826404031547
253 281.0742459396752 175.661252900232
254 439.43679658440783 48.96914661005254
