# pedestrianID x y
1 679.8153676848441 608.5648772186082
2 677.3543012597866 601.0720468263576
3 434.36194895591655 356.8816705336427
4 437.6867749419954 361.04408352668213
5 576.5250479278203 261.04951260169287
6 722.5065624223786 247.98656002136244
7 373.73781902552207 430.1670533642691
9 685.2017856933772 238.10163050205603
11 232.74245939675177 266.26914153132253
12 231.300464037123 253.34106728538285
14 400.2308584686775 69.63341067285383
15 403.48491879350354 53.34570765661253
30 296.2677779896429 23.893552044290672
34 664.2412993039443 188.78422273781902
35 664.9512761020883 178.9141531322506
36 591.6032482598608 316.2784222737819
37 640.2343387470999 386.40835266821347
38 487.0777262180975 93.48027842227378
69 502.40004619728273 685.791845000156
72 728.7320039526394 266.71027176505163
79 146.43474717775084 691.6025116641069
80 50.56113878351615 298.88812065983467
83 631.3805104408352 365.22505800464035
86 431.65197215777266 336.3480278422274
87 283.6067285382831 52.125290023201856
90 501.49419953596293 430.1670533642691
91 358.3248259860789 150.3062645011601
92 294.3143851508121 35.52668213457076
97 597.677494199536 395.01160092807424
100 644.7796046127796 8.197391802738512
108 167.00792686911632 654.1028063661889
111 485.2110535191647 31.74917253394139
114 271.5833564095521 16.109094730635867
118 363.1450116009281 30.951276102088165
120 313.18909512761024 525.675174013921
121 582.3793503480279 358.96055684454757
122 442.61853180429216 208.13560369803102
123 351.2018561484919 60.76566125290023
124 691.7466281072757 279.65382966529165
125 502.90924572336183 133.7959895439492
126 547.8654292343388 466.5104408352668
127 548.6330679660267 144.64921006787634
128 364.5197215777263 135.06264501160092
131 609.534818284724 600.9412461609478
132 379.3605767317835 123.10770484040405
136 173.69040831702205 676.3817750326342
141 633.0305181136531 9.900895597502602
147 493.53364269141537 73.50348027842227
157 334.15829341517207 26.795312727186914
159 256.91647331786544 81.36890951276102
163 396.05367420356004 202.13151021813565
166 118.20828521072148 570.9790230836628
167 330.00464037122975 32.08816705336427
168 357.69356632136277 86.22561760113939
170 328.516241299304 19.837587006960558
171 340.34728685687264 557.7773947198829
172 413.48305877910667 550.0988411185201
173 315.008120649652 450.4640371229698
174 277.1577726218098 421.2668213457076
176 657.0430145195797 538.7124594315595
202 105.21452402074888 11.53264474857351
219 728.383861142554 274.53910963252883
233 417.84433000316784 565.7428573907816
237 719.1887984577589 481.24839928125084
245 266.4190914948066 455.05397246618014
246 427.8246979098961 283.03737073172744
247 299.68149499054994 -542.7054249478822
248 347.2592023800109 212.57236497047896
249 528.7359047490312 255.9284979445153
250 234.74361948955922 450.4640371229698
251 248.32482598607893 300.5568445475638
252 636.1415313225059 655.3642691415314
253 244.94895591647335 244.24593967517401
254 416.6168575030573 95.60013699339527
