# pedestrianID x y
25 647.7761020881671 214.1902552204176
40 722.3635163199375 432.84765419812544
41 713.4058153498688 412.6301360126839
44 731.6750712379504 247.15000906432797
46 705.1728538283063 375.75870069605566
47 525.4046288408093 421.53412474244044
49 513.5174013921114 421.2668213457076
52 709.9385150812066 287.04408352668213
53 702.8125946274258 443.1970261724275
54 710.9570765661254 203.90255220417635
55 695.808584686775 180.5475638051044
56 641.8039443155453 193.78190255220417
57 462.34686774941997 242.44083526682135
58 93.61484918793508 660.6960556844548
59 417.3294663573086 81.36890951276102
60 417.93271461716944 53.34570765661253
61 454.0835266821346 70.91879350348029
62 81.68168080068364 780.6105552653696
63 430.401392111369 105.9675174013921
64 391.54640371229704 11.280742459396752
66 390.8051044083527 2.0092807424593966
96 174.3422273781903 264.40835266821347
99 723.3155452436195 219.39675174013922
100 288.7053364269142 452.74245939675177
101 629.2505800464037 430.1670533642691
102 938.6784182105396 -259.5741571456143
104 455.89703837603037 34.52295588210189
105 32.8414581498181 250.48023862051835
133 138.82830626450118 523.2529002320186
134 428.9628770301625 471.13689095127614
135 1101.2865308691278 536.2337991154694
136 443.9547277192986 234.5879484931214
137 414.19025305494876 570.697735935594
138 161.39327146171698 183.82830626450115
139 740.8253589066273 943.4049946103373
140 345.939675174014 485.1276102088167
141 274.54756380510446 547.6844547563805
142 202.81783159971476 646.0031950119369
143 258.89823550304374 590.3410654480365
144 156.04632925054446 672.7361851001085
150 540.9872389791184 464.20417633410676
151 76.43967517401398 167.61020881670532
187 691.9565393048695 673.7558910191434
189 722.0964074093463 639.710872714842
190 564.9602647355749 692.3147142893336
192 603.2126642954464 657.2562352772471
195 633.8654292343388 377.87935034802786
198 415.0381179451397 438.155288102545
199 717.1960556844548 419.0533642691415
201 377.34576210045185 375.16104772169325
202 294.62963232898636 484.74112267882913
204 194.6067285382831 530.5336426914153
205 96.10994500257512 684.7147138554634
206 246.07192575406037 623.7633410672854
208 160.48839907192578 346.5568445475638
209 481.21345707656616 382.13457076566124
214 170.83540586821974 675.8692897399236
215 586.784222737819 348.6125290023202
216 688.5031416841639 415.243512568292
218 626.1264501160093 346.5568445475638
219 342.3851994648353 476.9781641642841
221 239.42111368909517 679.5034802784223
222 635.8433874709976 380.00464037122964
223 170.92479592419772 659.7900628283213
224 722.3665148135373 431.8112504230716
225 429.9837587006961 577.6148491879351
226 572.7818405280361 407.72631103723177
228 512.3816856309119 440.81862943075413
229 663.3538283062646 342.4593967517402
231 475.42050771584974 357.1078283083471
232 91.09164733178659 170.81670533642693
233 385.19512998035907 571.889577311447
234 577.2726218097448 203.90255220417635
235 623.0590665911399 387.41033828305547
236 331.6716937354989 197.13689095127611
237 242.800464037123 188.78422273781902
238 106.27704976519263 293.7604436988472
243 145.37288054132662 679.4844666636039
