# pedestrianID x y
3 147.68779534577237 686.2803301475773
19 118.19458113241511 682.7707569795191
83 731.3445366679776 648.0787669270095
86 160.6886642159553 673.5604900910736
91 577.5696167266842 676.4060831592489
93 577.2782835952258 677.5569474510128
94 578.2176263607445 686.4211797079768
122 723.6278275216449 270.5536041986231
125 161.92450915410282 669.6147231461389
127 168.4711189614312 655.2828078318628
129 729.7245524136387 644.1382923095117
131 580.4963255537464 690.3820235733051
148 172.4836650961574 668.7419009301858
149 136.98994653987904 690.4853410705127
173 47.78094799920234 274.63130837920653
175 126.36332297232467 688.6305964020993
179 182.91350248527064 647.9699542045435
180 127.3382480111091 669.0754505870971
181 729.4472865126933 292.3055039582242
182 621.5677360963651 8.360484781469205
184 723.4405966117174 481.3384119355901
185 458.01901239312605 73.18782544845234
245 461.80596792304357 514.4559597786389
246 450.37149099128135 493.5239453631479
247 465.0806749674657 516.188480739293
248 469.6045342157347 526.6673992133417
249 277.34109545612955 530.8345783984722
251 671.7291961028338 280.5557637180944
253 483.8149789768615 547.6743852527399
254 481.4233907860466 543.0803467782952
255 105.79865390026534 42.26630982730475
256 458.47098714151105 90.51708836389655
257 588.7131647220735 688.1487004212346
258 149.34719292949904 654.0887274379037
259 129.78932757127038 626.2575335205489
261 129.86628623518519 620.5742055630843
262 14.914062582647064 269.23107597218456
264 66.90987804167035 328.7024328097334
265 724.5663646167014 471.2471125772442
266 719.8038563560004 256.44900878493416
267 682.6990150338138 248.8191669429077
268 136.13398727460898 666.7817624465482
269 38.53711335680882 262.74537008505365
270 24.800549634249272 259.7753650443241
271 572.6215991987636 661.2458086978697
272 723.7312532556267 253.8354751445131
273 725.5892912930888 63.87373364975275
