# pedestrianID x y
27 561.2204176334108 92.11600928074246
28 476.55104408352673 74.80278422273781
29 385.7111368909513 1.0023201856148491
39 102.35730858468682 308.3805104408353
47 601.1071653308142 690.6488249266848
49 281.91131645257343 629.9342828075378
57 614.6183291061967 686.0114718852917
58 46.88776514157958 180.77945849344826
60 170.05684454756386 354.8074245939675
62 565.4640371229699 369.42459396751735
64 723.7821884596935 387.6916410828289
65 599.6160092807424 397.17401392111367
66 730.4555513578988 259.5106440789935
67 558.1484918793504 312.3201856148492
69 302.45131610313257 105.9489521454506
70 343.37006960556846 127.61484918793502
72 486.1716937354989 292.80742459396754
73 203.7853828306265 610.7935034802784
74 559.5510440835267 82.69605568445475
75 598.7888631090487 618.5614849187934
76 482.59396751740144 94.8491879350348
77 417.2649176822371 14.11129004454298
78 78.60763062800308 689.919698338942
96 520.2552204176334 395.01160092807424
100 561.447795823666 169.21113689095125
103 174.3422273781903 264.40835266821347
106 557.0835266821346 296.67285382830624
107 244.7799930124975 410.6143847113845
108 378.06148491879355 127.61484918793502
109 472.77345606793665 809.2776699235843
110 466.7111368909513 441.3967517401392
111 383.62296983758705 540.3062645011601
112 400.14733178654296 511.2111368909513
113 358.3248259860789 150.3062645011601
114 68.62018247423046 978.1533928296933
115 323.1194895591648 545.2204176334106
116 127.05220417633413 674.106728538283
117 374.6716937354989 511.2111368909513
131 389.3375870069606 197.13689095127611
133 130.64708937572118 669.6040158580431
134 630.8584686774942 395.01160092807424
135 725.2807116718473 313.8522175736872
136 534.3503480278423 434.64501160092806
137 602.8491879350348 209.02552204176334
138 171.800464037123 552.6264501160093
139 290.6682134570766 209.02552204176334
141 567.0893271461717 200.51044083526682
142 697.0999815722196 470.57688349268295
143 390.5913339475032 345.5099001919455
144 556.0324825986079 308.3805104408353
145 360.33326998668673 373.7568814328689
146 486.4721577726218 464.20417633410676
150 712.9664706611237 471.04014721466854
152 64.66589327146175 324.2505800464037
153 516.5139211136891 375.75870069605566
154 449.13225058004645 475.7819025522042
155 355.9303944315546 395.01160092807424
156 359.4211136890952 525.675174013921
157 322.5649651972158 482.78422273781905
158 317.0313225058005 506.42691415313226
159 324.24129930394434 582.6682134570766
160 277.7768441926657 603.9816539332443
161 163.62438054653808 676.7173598116607
163 27.61080897637573 269.82447637074125
198 711.5069605568447 302.5058004640371
199 732.2990116781496 442.67274504140727
201 502.4814385150812 375.75870069605566
202 207.23433874709983 222.89095127610207
204 147.5714680280593 667.3809705126348
206 145.24711449829775 686.5809630271339
208 225.46519721577732 30.951276102088165
215 709.4313011536385 279.96985945878157
216 723.1166869497865 455.46592087841316
219 675.0324762298162 319.6361139156754
225 557.1052957969936 683.4092730708285
226 727.5244564458483 241.83626183076518
228 727.8736921789455 273.9030045322582
229 723.2615549750914 276.85049111131616
231 580.7964222904884 633.3070714845561
233 522.8675440694542 469.42354203240376
235 475.7575406032483 161.25290023201856
237 567.7552204176335 535.4106728538284
238 444.2336404736677 9.200892183607753
239 623.6763341067286 260.7006960556845
240 620.1287703016242 136.56612529002322
241 473.7772621809745 175.661252900232
242 462.14153132250584 166.0139211136891
243 407.3601568154574 310.79361428734614
244 489.0197215777263 455.02552204176334
