# pedestrianID x y
1 653.7707811290646 587.715125327761
2 649.9633026531111 577.6306133806327
3 463.42923433874716 300.5568445475638
4 469.5023201856149 302.5058004640371
5 561.7296983758702 375.75870069605566
6 708.1122819387758 233.5659629661748
7 468.6531322505801 326.25522041763344
9 626.3863109048724 210.74245939675174
10 690.9837587006961 185.4756380510441
11 298.6635730858469 147.22041763341068
12 298.4501160092808 132.06960556844547
30 259.83642691415315 85.36426914153132
34 579.8445475638051 159.6751740139211
35 580.824825986079 148.76102088167053
36 632.8457076566126 224.6450116009281
37 616.4709976798144 292.80742459396754
38 399.04756380510446 26.450116009280745
69 485.49835644972353 682.7526345340158
72 725.6481165570216 267.16605914514344
79 152.9083526682135 674.106728538283
80 66.45712450146056 306.3381516858027
83 606.9709976798144 275.6426914153132
86 457.37354988399073 281.322505800464
89 672.4361948955916 185.4756380510441
90 512.2401392111369 511.2111368909513
91 282.93851508120656 88.05104408352668
97 528.8515081206497 443.6566125290023
100 644.0624598875276 10.366612792042599
108 176.71647537412494 643.5214652212443
111 491.59239680391886 40.4164154635011
114 269.48005080276306 21.699491819538746
118 396.0104408352669 139.58700696055683
120 301.05684454756386 530.5336426914153
121 183.18777473542517 -34.185037328688594
122 327.5058004640372 202.20417633410673
123 383.8201856148492 115.93967517401393
124 663.8782225441188 288.0245425438856
125 502.95979179997295 133.71783958376216
126 493.1914153132251 392.8538283062645
127 540.5559607320224 151.18090749946666
128 286.52900232018567 76.10672853828305
131 616.3685947952334 580.6492528221474
132 370.94663573085853 144.15313225058006
136 182.45710263945534 672.275680822542
141 630.2737328018701 11.740143158251417
147 456.2250580046404 159.6751740139211
157 344.96537688669196 31.85060567535786
159 329.64617169373554 130.58004640371232
161 566.4918793503481 8.148491879350349
163 435.486763914683 189.37362924333044
166 115.81502224401392 525.8822064751608
167 259.88399071925755 111.63805104408353
168 391.65676011998283 135.64732655016837
170 260.5150812064966 97.60092807424593
171 316.100928074246 473.45707656612524
172 416.91531322505807 555.1044083526682
173 384.0498839907193 464.20417633410676
174 354.3062645011601 480.44547563805105
202 108.00659201720445 14.196074137074914
219 726.6099837789288 276.0789303889261
233 431.7469827774852 553.1171970382005
237 714.6825295958962 482.7558407650028
245 -524.5625608142061 99.9817761302759
246 424.75210229674013 287.05566654037347
247 306.6281053826357 -447.6815476769812
248 319.9543944085404 186.63810582772845
249 507.72207061843835 270.68628645318654
250 209.35150812064967 459.6055684454757
251 -354.66010581895364 449.5900244526247
253 308.4176334106729 132.06960556844547
254 450.95047878915665 24.743046743174688
