# pedestrianID x y
20 332.88979118329473 148.76102088167053
21 512.2819025522042 142.62645011600927
22 463.65197215777266 147.22041763341068
23 441.43039443155453 88.05104408352668
24 565.8723897911833 63.27610208816705
25 370.0777262180975 13.39211136890951
40 658.300464037123 257.01160092807424
41 609.7227378190255 183.82830626450115
42 607.8712296983758 145.6844547563805
43 592.7180974477959 154.96983758700696
44 567.6113689095127 151.85614849187934
45 512.1647331786544 129.09512761020883
46 422.1357308584687 151.85614849187934
47 417.0777262180975 170.81670533642693
48 502.57540603248265 111.63805104408353
49 428.0266821345708 161.25290023201856
50 458.20765661252904 124.66821345707656
51 672.754060324826 655.3642691415314
52 436.59976798143856 77.41531322505801
53 420.14269141531327 142.62645011600927
54 394.26450116009283 48.49187935034803
55 436.9965197215778 54.5707656612529
99 454.7204176334107 98.98375870069606
101 569.3201856148493 628.9837587006961
133 196.51508120649657 365.22505800464035
134 380.0023201856149 528.1020881670534
135 572.3445475638051 658.0278422273782
136 277.100928074246 3.020881670533643
137 547.4764869454099 676.0827550756674
139 565.6467986728472 693.1614736498072
150 307.91995359628777 600.5011600928074
151 245.65836510656155 1030.8608282213372
187 685.2668213457077 537.8561484918793
189 686.0974477958237 532.969837587007
190 520.8697709926291 665.0025942210794
192 677.4222737819026 513.6102088167054
195 377.9744779582367 504.0417633410673
197 631.0778350653167 680.0063181951699
198 368.5162190505544 467.1927545210243
199 671.8874709976799 511.2111368909513
201 450.2679814385151 342.4593967517402
204 152.70301624129934 273.7587006960557
205 75.58700696055689 592.830626450116
206 237.89559164733183 430.1670533642691
207 565.0278422273782 572.5800464037123
208 307.9129930394432 217.65661252900233
209 424.85266821345715 492.1856148491879
210 697.0132038652298 269.605029241183
214 196.75290023201862 525.675174013921
215 392.67517401392115 480.44547563805105
216 407.6381966030518 239.3332797223188
217 427.4547563805105 403.68909512761024
218 301.3095434568235 532.934240621804
219 277.46055684454757 482.78422273781905
220 170.30974477958242 550.15313225058
221 231.3329466357309 496.91415313225053
222 537.0069605568445 443.6566125290023
223 171.31786542923436 523.2529002320186
224 592.7215777262181 262.5522041763341
225 252.74477958236662 425.70765661252904
226 402.4361948955917 416.8445475638051
227 186.74129930394434 580.1392111368909
228 359.5023201856149 560.0742459396752
229 450.6624129930395 473.45707656612524
230 432.2865429234339 436.8909512761021
231 429.13398866311223 139.21222240040706
232 226.90395293494817 189.8079077692825
233 260.48025046008405 511.09481176324687
234 276.71880991921233 19.110996883451605
235 662.7090484303183 467.91059767912793
