# pedestrianID x y
0 636.3155452436195 105.9675174013921
1 277.4605568445476 1.0023201856148491
49 197.08703489700116 667.7248965959554
58 9.448600130742536 256.4944847943132
60 233.24941995359632 658.0278422273782
67 610.1194987144456 34.36891438976505
69 377.22273781902555 448.19025522041767
70 593.1951705126548 130.30408006569104
72 497.9443155452436 162.83526682134573
73 240.73264817675135 652.369123632309
75 671.0092807424594 390.70069605568443
77 680.6506833864224 308.79662170766983
78 177.80278422273787 461.9025522041763
79 221.69721577726222 228.16705336426915
80 223.71229698375876 212.4640371229698
81 494.60440835266826 158.10208816705335
82 485.5417633410673 104.5614849187935
83 480.22273781902555 94.8491879350348
96 697.6201563752733 285.0690617593517
98 698.5916473317866 592.830626450116
100 629.5262720164513 54.47905356246293
107 15.005800464037122 302.5058004640371
108 421.10904872389796 369.42459396751735
109 662.5475638051045 175.661252900232
111 542.1020881670534 304.45939675174014
112 518.2784222737819 281.322505800464
113 650.0835266821346 126.13921113689095
114 164.0696055684455 332.2969837587007
115 298.32903755899946 378.4331544809616
116 437.8317865429235 482.78422273781905
117 461.04176334106734 178.9141531322506
118 576.2900232018562 660.6960556844548
119 581.1380510440836 88.05104408352668
120 258.6879350348028 164.42227378190256
121 61.50928074245945 217.65661252900233
131 363.7285382830627 377.87935034802786
132 251.7929642888667 588.8669024766156
133 127.32106676108322 687.302413219425
134 571.0255220417635 466.5104408352668
136 334.7018561484919 595.3828306264501
138 148.8484636797869 656.8505111472693
139 346.3892451787958 183.87354892943358
141 601.6600928074247 80.04640371229698
142 731.5424699398424 474.14357814538846
143 531.0452436194896 217.65661252900233
144 601.7420074183723 25.6547567700659
145 296.93081471443026 1033.2982648469183
146 585.1136890951277 356.8816705336427
147 362.7204176334107 496.91415313225053
150 731.0580999885008 473.68895941805135
152 96.69489559164737 174.04176334106728
153 705.9280742459397 169.21113689095125
154 496.7806379509392 184.38660418840414
155 196.96171693735502 246.05568445475637
156 564.8039443155453 397.17401392111367
157 385.67981438515085 382.13457076566124
158 562.0603248259861 448.19025522041767
159 444.28251662963675 555.7989186046482
160 608.3619489559164 461.9025522041763
161 381.5730858468678 518.4222737819025
162 76.74825986078889 170.81670533642693
163 208.78654292343393 430.1670533642691
164 335.28886310904875 540.3062645011601
165 110.26914153132256 270.0046403712297
166 134.3277362726781 52.53354910823619
201 564.5939675174014 537.8561484918793
202 155.89755052655934 58.28569506282025
204 134.72980655647066 685.8827887768515
215 724.6891970620813 272.3527916022304
216 731.2856199706728 464.90851075209014
219 702.3250828934355 297.02605412583506
231 578.8122977517089 673.6543613778981
233 499.3729458898309 490.991852151806
237 625.0540123665855 509.65886950457286
243 382.5673831235927 454.09725138744267
244 664.3422273781903 367.32250580046406
245 49.22737819025525 251.5127610208817
246 325.2969837587007 114.50116009280742
