# pedestrianID x y
188 506.3384501899732 113.77839961997503
190 683.7542497833689 477.9911277812428
198 185.8286917255153 360.7133691976317
199 611.3630675847592 172.63030239782594
201 464.36746536477386 21.594251961136877
207 461.5428352403241 41.23803076899798
208 418.24311121535095 457.18621623364675
209 178.8638439146435 587.1266520854776
211 384.8803806904854 559.4098132198453
214 23.214693901909417 279.05393994361623
215 193.0079415647831 617.9551792235549
216 243.50196615353073 329.5356212617782
217 134.23086285043073 689.0676727185675
219 122.10563129044306 298.84468391631276
233 155.7098861343306 656.3616431685174
