# pedestrianID x y
28 734.9269141531322 221.14153132250578
39 124.71345707656613 90.75638051044085
49 221.6740731804928 656.7985915178937
58 17.80651283430946 239.93947515366693
60 235.4640371229699 562.5661252900231
67 588.3863109048724 72.20881670533643
69 421.04640371229704 336.3480278422274
70 558.4814385150812 167.61020881670532
72 459.3364269141532 255.1740139211137
73 409.0777262180975 525.675174013921
75 621.9679583891431 531.5861634084428
77 624.0962877030163 375.75870069605566
78 128.6577726218098 550.15313225058
79 247.81902552204178 138.0742459396752
80 251.23085846867752 121.7401392111369
81 386.7877030162413 74.80278422273781
82 361.7911832946636 10.232018561484919
96 680.0916735671535 293.5562875568056
100 622.2971088698165 76.02790272777287
103 197.35962877030167 68.35266821345708
106 589.1194895591648 62.01856148491879
107 157.4327146171694 326.25522041763344
108 253.17947610158728 -184.36657413625926
109 674.6508120649653 314.2969837587007
110 652.7424593967518 434.64501160092806
111 487.46171693735505 399.34106728538285
112 471.8062645011601 363.1322505800464
113 -52.28170583453007 302.1821943039475
114 170.3375870069606 455.02552204176334
115 259.40719257540604 397.17401392111367
116 336.86890951276104 555.1044083526682
117 455.99883990719263 318.26450116009283
119 946.5770088118924 846.1955793221288
120 259.1160092807425 138.0742459396752
131 354.40395525417813 371.367389970915
132 153.04697729188447 676.7957295019859
133 128.25427786464928 682.2297002672068
134 472.9095127610209 532.969837587007
135 732.0837781590432 291.96462272842336
136 469.6252900232019 535.4106728538284
138 159.3599085755998 637.1626539118271
139 335.7939201594418 177.3155488458486
141 625.7668213457077 193.78190255220417
142 724.2549476138812 473.39789840271425
143 304.8070030719943 359.7785155579079
144 587.4419953596288 69.63341067285383
145 376.92289335810426 479.4404526214559
146 546.2111368909514 466.5104408352668
147 234.6883745371778 601.0351587926251
150 726.5189002981273 473.00673001468425
152 13.37881224796114 427.62151482555794
153 696.9953596287703 277.53132250580046
154 474.3921113689096 277.53132250580046
155 160.84106728538288 354.8074245939675
156 475.2737819025523 425.70765661252904
157 411.5074792218218 475.64347538054193
158 429.1206496519722 513.6102088167054
159 459.15545243619493 532.969837587007
160 533.6241299303945 457.3132250580046
161 430.2308584686775 540.3062645011601
162 88.59744779582371 310.34802784222734
163 209.13109048723902 271.8793503480278
164 226.97770987731252 626.8004729190026
201 520.2250580046405 439.1415313225058
202 176.62646520173325 77.57183081944869
204 138.39801497565915 680.5770486966493
215 720.097086915797 274.5925974866575
216 728.7540464218592 461.9768320341728
219 693.4116140019792 304.09755915722167
225 567.18280489069 691.5899520564158
226 731.9091654506944 249.76594577936146
229 730.6246491303991 271.7063708533178
231 579.3545844788039 662.9384236908927
233 509.0237810211847 482.09803730681824
237 569.4443155452436 565.0626450116009
243 402.4150794852705 297.0287425018632
244 604.7529002320186 346.5568445475638
246 317.4137002812156 60.58380385895232
