# pedestrianID x y
3 168.44235064730685 673.8589403158101
7 125.62120722444948 691.9859087797037
19 103.47773844003429 645.952163047869
83 723.5246599917633 641.7984044951942
86 191.08822065115592 650.9567488314793
91 577.6599999367677 644.5881107871528
92 87.75959416057641 690.7491448591214
93 576.9354737944234 642.0169387792427
94 579.837386301029 656.8119970874079
95 714.4964829034535 496.72660489608256
121 732.2338421796611 269.10022915101155
122 707.071687962277 276.14439537394145
125 192.4085726267993 645.2170622552354
126 731.2745165838362 476.61091928331183
127 199.34792693408542 624.7861417366262
128 140.171327016377 692.3759589694926
129 711.1113227192595 624.3596624062116
131 582.8368370166435 683.3338480558538
148 230.80298688132135 630.559832058299
149 169.86275870922657 665.8748615405949
166 124.5115143284223 690.6049940034522
173 79.16360553225293 274.39264395723416
175 128.68542675489738 669.3354162311385
178 135.35754357088146 683.2756627193271
179 259.6652537732906 576.3497303166937
180 132.1022281732742 601.5646888504012
181 714.9498612159608 331.4177919407233
182 578.9770313400102 21.509928861963328
184 679.131750710737 498.62799287880125
185 449.5776931194179 209.56992634819557
233 732.4550750962462 336.17710941897917
245 405.2528100234341 422.579817407107
246 403.21313370585983 418.04705325836653
247 406.88672939305377 425.026966885566
248 408.3845213625655 426.89480663088955
249 368.2797010021117 427.34678715630326
251 619.4949127024663 291.85480745414293
252 120.62733173004038 17.26910615441972
253 411.416984792074 432.21698955287684
254 410.7241694988595 430.92460022300315
255 128.35151787673144 109.84535630064366
256 451.78629017660415 240.52049545541198
257 618.3732754413319 657.330203319773
258 195.83826514420315 568.5125150424152
259 139.96583123588206 466.18325203722316
260 681.5947356611584 474.0851419995037
261 139.94176027088525 444.0720312435232
262 89.39545206550535 240.48203831003298
264 194.28017591385992 428.7802980814707
265 545.7235049320585 427.8825319743816
266 642.4868409636421 223.33758148764326
267 536.0361362922737 207.2769832768968
268 171.76061430410982 556.7571913201107
269 212.06032530612276 204.13348248438365
270 137.80083010191217 190.7556328403787
271 542.4083326112212 414.6287521698161
272 574.4151736760657 154.05790540186487
273 571.8940987701004 51.890431673701485
