# pedestrianID x y
125 135.5155926646745 691.2643943262124
127 139.630960998139 684.972546884655
173 16.701555382121974 274.8698083091944
179 135.8543278825687 690.4129444095212
185 461.90632000181813 9.617774526824533
245 521.5034419922129 609.8430458713436
246 505.9165910243275 582.5863082083412
247 524.0833265963611 612.1834585883395
248 529.3263978070868 623.2850874041383
249 191.88974212378474 625.3045206056034
251 717.8561823378229 270.03094791401253
253 542.9697448856049 643.9576077197464
254 540.8330644989384 640.8285271369934
256 461.86263397638294 14.251003909438984
259 125.54746847399032 691.3029057413702
261 125.61435409022837 689.8725743703845
264 9.838977174895744 283.0294283037594
