# pedestrianID x y
20 562.0626450116009 202.20417633410673
21 668.5348027842228 210.74245939675174
22 685.8120649651974 273.7587006960557
23 611.9106728538284 207.31322505800466
25 510.1102088167054 118.830626450116
40 705.6879350348029 384.2691415313225
41 681.0394431554525 352.737819025522
42 723.4167390770773 214.2666540945305
43 724.0208816705338 192.11136890951275
44 682.4605568445477 224.6450116009281
45 668.8213457076567 198.82134570765663
46 601.2900232018562 352.737819025522
47 489.0197215777263 334.32018561484915
48 651.7958236658933 178.9141531322506
49 498.2111368909513 308.3805104408353
50 677.6519721577727 255.1740139211137
52 602.139211136891 195.4570765661253
53 597.4872389791184 348.6125290023202
54 559.8677494199536 141.1044083526682
55 582.100928074246 130.58004640371232
56 504.808584686775 98.98375870069606
57 381.27958236658935 113.06728538283062
99 534.4327146171695 170.81670533642693
100 -180.17154000692645 1158.384538741417
101 516.4489559164733 501.66125290023206
102 712.469837587007 380.00464037122964
133 131.23549883990725 397.17401392111367
134 579.9362958583812 474.7991055667805
135 519.7726218097448 537.8561484918793
136 382.177494199536 139.58700696055683
137 417.65661252900236 577.6148491879351
138 162.477958236659 25.33642691415313
139 417.730276313671 604.8756947163296
140 140.29143209326247 681.8325345060052
141 144.4953362207929 680.3772041525056
143 143.44777705774223 684.0478706962551
150 407.86078886310906 542.7610208816706
151 372.61176314880476 1630.6904429345448
187 677.8364269141532 652.7053364269142
189 699.5519382173788 620.2546760676421
190 551.8697274802074 683.9328983603784
192 627.6536441876681 615.2001861676533
195 500.5185614849188 455.02552204176334
198 381.2877030162413 399.34106728538285
199 685.4744779582368 511.2111368909513
201 377.7819025522042 377.87935034802786
202 182.29341795887785 624.9010394377676
204 189.20417633410676 416.8445475638051
205 67.68122208938792 669.6365919098877
206 249.16009280742463 567.5638051044084
207 609.4037122969838 676.8027842227378
208 231.35382830626455 279.4245939675174
209 504.6438515081207 464.20417633410676
210 724.018498735466 266.78443129000055
214 217.9373549883991 613.3781902552204
215 492.6148491879351 421.2668213457076
216 688.7169373549884 399.34106728538285
217 629.8689095127611 342.4593967517402
218 446.1889839689788 458.1102240003632
219 380.56138469721725 428.09210344720725
220 211.25406032482604 658.0278422273782
221 243.62645011600932 603.0672853828306
222 590.0958525391172 424.1237239416399
223 204.41415313225062 626.3712296983758
224 705.6879350348029 384.2691415313225
225 333.6786542923434 530.5336426914153
226 559.8503480278423 419.0533642691415
227 226.2993039443156 682.2088167053364
228 245.51044083526688 634.2227378190255
229 560.3573085846868 399.34106728538285
230 637.707656612529 373.6426914153132
231 477.77494199535965 296.67285382830624
232 186.39095127610213 177.28538283062645
233 331.7111368909513 550.15313225058
234 394.20301624129934 154.96983758700696
235 554.3805104408352 439.1415313225058
236 158.5942984731183 225.14981087170457
237 253.85129793711099 81.25812712553703
