# pedestrianID x y
20 266.13805104408357 167.61020881670532
21 465.5881670533643 115.93967517401393
22 395.0916473317866 98.98375870069606
23 386.6821345707657 50.909512761020885
24 502.9686774941996 13.39211136890951
40 648.1403712296984 210.74245939675174
41 564.0150812064966 158.10208816705335
42 558.2714617169374 120.2830626450116
43 548.1624129930395 129.09512761020883
44 528.4860788863109 118.830626450116
45 464.26102088167056 98.98375870069606
46 376.254060324826 107.37819025522042
47 382.0777262180975 136.56612529002322
48 457.25754060324834 84.0278422273782
49 392.64617169373554 121.7401392111369
50 391.53712296983764 77.41531322505801
52 383.91531322505807 40.17633410672854
53 349.83642691415315 90.75638051044085
54 351.5591647331787 10.232018561484919
99 454.28696283317214 30.425751979904746
133 203.008120649652 322.25058004640374
134 333.35962877030164 557.5870069605569
150 277.4257540603249 605.6380510440835
151 156.2907853147381 592.9545690212875
187 681.5313225058005 499.2853828306265
189 681.8642691415314 492.1856148491879
190 505.04038968321476 655.6895917468554
192 674.9315545243619 473.45707656612524
195 335.3689095127611 532.969837587007
197 658.1867749419954 668.7285382830627
198 337.6241299303945 480.44547563805105
199 669.508120649652 471.13689095127614
201 473.37587006960564 312.3201856148492
204 348.0201689540948 -283.03484869873415
205 82.44547563805111 557.5870069605569
206 216.88631090487243 395.01160092807424
207 562.0313225058005 530.5336426914153
208 443.3920228858446 205.60556844547563
209 369.300464037123 478.11136890951275
210 679.2354988399072 260.7006960556845
211 722.8886310904873 316.2784222737819
214 192.8143851508121 494.54756380510446
215 359.35150812064967 496.91415313225053
216 409.98349570763685 237.54839832740328
217 352.7111368909513 432.40371229698377
218 279.84802784222745 545.2204176334106
219 249.4269141531323 504.0417633410673
220 161.47331786542927 504.0417633410673
221 229.11948955916478 459.6055684454757
222 478.7308584686775 471.13689095127614
223 164.1299303944316 480.44547563805105
224 531.8294663573087 238.8445475638051
225 234.97679814385157 386.40835266821347
226 364.1113689095128 443.6566125290023
227 177.4895591647332 547.6844547563805
228 374.8584686774942 528.1020881670534
229 411.9582366589328 508.8167053364269
230 326.5905504867413 526.3932330223464
231 448.83508367026906 55.553426136611755
232 292.7125079250467 199.2449205163917
233 249.54645844952313 527.160607610544
235 717.8068171628835 473.2738197803171
